learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046781844,4.345473983238141E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131714171,1.2730185465338744E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.192896893,1.8775347172462693E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.240503887,2.3340727011406175E-8,4000.0,92.375,84.57978394507774,84.60373548712771,83.04613674263479,23.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265068108,2.569636827102345E-8,5000.0,90.53999999999999,80.98971788902111,80.7645384302562,79.82081911262799,1023.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294435246,2.8530282579782523E-8,6000.0,90.88333333333334,81.74296904048121,81.43245078071963,81.12491373360939,2023.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.325992936,3.1612289404730416E-8,7000.0,91.45714285714286,82.91067951890257,82.70176453572462,82.66666666666667,3023.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358325897,3.471293147179195E-8,8000.0,91.425,82.85004287489282,82.7073355180237,82.7029752899647,60.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391102104,3.787581925486939E-8,9000.0,89.85555555555555,79.70910907654,79.45544554455446,79.41839495040577,842.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417324319,4.0422042514855666E-8,10000.0,89.78,79.54992465687995,79.1385997142274,78.98848684210527,1842.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.441225095,4.274284995934202E-8,11000.0,89.5909090909091,79.15913091507548,78.76089779261733,78.37582625118034,2842.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.466640502,4.518011761619813E-8,12000.0,89.1,78.16269764142945,77.70961145194273,77.14085983921706,125.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493673871,4.7788824369408607E-8,13000.0,88.07692307692308,76.13636159075512,75.53661616161615,75.21982414068744,932.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.517954125,5.014647979604495E-8,14000.0,88.14999999999999,76.29399705950028,75.55621040223957,75.71721311475409,1932.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54064477,5.2349781389106066E-8,15000.0,88.17333333333333,76.34587819593987,75.6452498627128,76.0205460935388,2932.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.565298525,5.471400871316799E-8,16000.0,87.93125,75.86261691544932,75.14160659114316,75.75034534723095,89.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58914863,5.70011682117006E-8,17000.0,87.65294117647059,75.30420269691422,74.53596991386631,75.07125890736341,809.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617024228,5.97252453221153E-8,18000.0,87.91111111111111,75.81622733368683,75.08301843581815,75.45403271291595,1809.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.643904605,6.23844445032316E-8,19000.0,88.25263157894737,76.49438442041946,75.81536461155055,76.02320335159524,2809.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.669134105,6.489552172119626E-8,20000.0,88.63,77.24471003801584,76.67931494205722,76.69843221641561,3809.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
