learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019431314,1.43664632682999E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.098208816,7.621180772578551E-9,2000.0,90.75,81.34136427910092,81.68316831683168,79.89130434782608,17.0,1408.0,3.0,0.0
3000.0,0.133108191,1.0369237440590644E-8,3000.0,88.43333333333334,76.81877941632314,77.01986754966886,75.93619972260748,441.0,1408.0,2.0,0.0
4000.0,0.189163191,1.4772695386424247E-8,4000.0,88.4,76.79916476993172,76.85785536159601,76.68341708542714,33.0,1408.0,1.0,0.0
5000.0,0.223043723,1.7438843160377193E-8,5000.0,86.18,72.34380453193391,72.31570512820514,71.48163433759802,649.0,1408.0,2.0,0.0
6000.0,0.242096907,1.8936295333345316E-8,6000.0,84.95,69.85140045753757,69.67763599731363,68.49267271458478,49.0,1408.0,1.0,0.0
7000.0,0.265465285,2.0777245444417412E-8,7000.0,83.78571428571429,67.55332730112457,67.26276319584656,66.77400468384074,665.0,1408.0,2.0,0.0
8000.0,0.291770067,2.2842392408022034E-8,8000.0,83.3,66.59976619836337,66.09137055837563,66.4405928158754,1.0,1176.0,1.0,0.0
9000.0,0.316165472,2.4762736569460892E-8,9000.0,83.13333333333334,66.26417438048757,65.80310880829016,65.78769438810006,297.0,1408.0,3.0,0.0
10000.0,0.335868046,2.631196040883246E-8,10000.0,84.02,68.02917595781226,67.63872012960712,67.31437921865411,1297.0,1408.0,0.0,0.0
