learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030090339,2.697260766327381E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.117837283,1.0866426121162043E-8,2000.0,90.3,80.43565954013717,80.46324269889226,78.93593919652552,29.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178527133,1.6516599191692138E-8,3000.0,88.4,76.77786156135515,76.42276422764228,76.13168724279835,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230831514,2.1449093455883362E-8,4000.0,88.75,77.49999999999999,77.27272727272727,77.30711043872918,2029.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.266135316,2.475710909453531E-8,5000.0,86.8,73.59274962533713,73.11608961303462,72.54575707154743,961.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304253168,2.8373850731079773E-8,6000.0,86.1,72.13133160106501,71.86234817813765,70.61310782241014,1961.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33810177,3.15455120938561E-8,7000.0,84.92857142857143,69.83628680401878,69.44685780480742,69.07971864009379,970.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.37233993,3.4733055474116566E-8,8000.0,84.6625,69.32481594889569,68.95242914979757,69.1631063081176,107.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397161293,3.7043903116621074E-8,9000.0,83.94444444444444,67.88769002931664,67.58636159712876,67.49156355455568,1107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421122317,3.9274653934873637E-8,10000.0,85.33,70.65481177072105,70.47695713423224,70.14044372074088,2107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
