learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049337002,4.55596317068984E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.144552167,1.3686835719640883E-8,2000.0,89.55,79.01501079371454,79.0160642570281,77.7185501066098,73.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206125926,1.962981994450506E-8,3000.0,87.93333333333334,75.83302623919161,75.89880159786951,75.29010238907848,1073.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249461765,2.3864712666107547E-8,4000.0,88.075,76.15624706326943,76.07823470411235,75.78680203045685,2073.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.272676051,2.6104879796558782E-8,5000.0,86.06,72.13794761966132,71.92911800241643,71.16259826230865,967.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299362395,2.8712739862952792E-8,6000.0,85.56666666666666,71.12504622159894,70.86137281292059,69.66725043782837,1967.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331628427,3.184642939990179E-8,7000.0,84.35714285714285,68.71718160947385,68.37088388214903,67.76567559611422,1024.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.359338803,3.4554360579802756E-8,8000.0,84.4375,68.877030773742,68.51289833080423,68.60816944024207,2024.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.386712665,3.717943868678891E-8,9000.0,84.64444444444445,69.28142541298922,69.01345291479821,68.83878241262683,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411839056,3.958899050383518E-8,10000.0,85.76,71.50906859944024,71.24974762770039,71.0627921154237,1998.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
