learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047269351,4.375300585652391E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138344316,1.329951349855711E-8,2000.0,92.85,85.61009185390319,85.68568568568568,84.45652173913044,1158.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.202729579,1.9668964293296968E-8,3000.0,93.76666666666667,87.47491634315782,87.41588156123822,86.56609195402298,2158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.242378861,2.3615233887972103E-8,4000.0,94.525,88.98683952467401,88.92821031344793,88.11720021703745,3158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.2664862,2.6014623085088613E-8,5000.0,95.06,90.05213807342376,89.95934959349593,89.19982509838216,4158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.299364801,2.9303545918023833E-8,6000.0,95.55,91.0507792860734,90.95221958658082,90.36448935402383,5158.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.339552518,3.3349483321780956E-8,7000.0,95.75714285714285,91.47129267471419,91.28776767380462,90.84181313598518,6158.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.37080731,3.6497901016101235E-8,8000.0,96.0,91.96145113893677,91.76954732510288,91.38627187079406,7158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395795108,3.9015019842721515E-8,9000.0,96.28888888888889,92.54397418181155,92.43488108720273,92.02673669133445,8158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.419727973,4.142587113367807E-8,10000.0,96.48,92.92413043593628,92.80604945840997,92.40888505499245,9158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.446158085,4.410266597894123E-8,11000.0,96.60909090909091,93.18203012455932,93.0759235195842,92.67478397486254,10158.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.471903962,4.672609457801199E-8,12000.0,96.74166666666667,93.44671759604373,93.36726039016115,92.94860234445447,11158.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.496867079,4.928334983382787E-8,13000.0,96.85384615384616,93.66833467603857,93.60137672090113,93.16510695187166,12158.0,24976.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.525558368,5.225637044381763E-8,14000.0,96.89999999999999,93.76149954001839,93.68359772958812,93.27236087428305,13158.0,29488.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.5545881,5.529756499721771E-8,15000.0,96.97333333333333,93.90873350762764,93.84490238611714,93.43171296296296,14158.0,33840.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
16000.0,0.579881357,5.795930878202947E-8,16000.0,97.08125,94.12437971001108,94.04640489546149,93.65402908003804,15158.0,35656.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.603389712,6.043827776318622E-8,17000.0,97.13529411764706,94.23320310871799,94.14663461538463,93.77158204373963,16158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.62609336,6.283238994802864E-8,18000.0,97.21666666666667,94.39693833500716,94.29969279781544,93.94927536231883,17158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.649730327,6.532492113541396E-8,19000.0,97.32631578947368,94.61765192243455,94.54643048845948,94.18764302059496,18158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.672538411,6.773004615397086E-8,20000.0,97.39999999999999,94.76769012023072,94.70198675496688,94.36130991108219,19158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.695651565,7.016734097203444E-8,21000.0,97.48095238095237,94.93073760327829,94.87154629180804,94.5379452762003,20158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.71852389,7.257924023941985E-8,22000.0,97.58636363636364,95.14445863190979,95.08788159111934,94.77824761530141,21158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.741735895,7.502695894987216E-8,23000.0,97.64782608695653,95.26823987999987,95.22169228051581,94.9125446680459,22158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.764909191,7.747059577495686E-8,24000.0,97.7125,95.39956419040877,95.35611571646085,95.06206152185645,23158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.787947711,7.990002039661836E-8,25000.0,97.768,95.5108431384457,95.46636334091647,95.1800984711065,24158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.813496871,8.260746543754305E-8,26000.0,97.81153846153846,95.59906568586935,95.55677026393877,95.27918360574131,25158.0,38472.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.83728677,8.51284815520317E-8,27000.0,97.85185185185186,95.68062711336559,95.64204673529191,95.3696311671723,26158.0,38472.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.860688935,8.760937815119821E-8,28000.0,97.87857142857142,95.7333379304103,95.68940493468794,95.41984732824427,27158.0,38632.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.886272331,9.033585891672304E-8,29000.0,97.90344827586208,95.78299170057274,95.74378718935948,95.47079856972587,28158.0,40776.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
30000.0,0.907724081,9.262202076020338E-8,30000.0,97.93666666666667,95.84888325570947,95.80935617087538,95.53584306937834,29158.0,40776.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
31000.0,0.922462043,9.419328896452981E-8,31000.0,97.96451612903225,95.905453430309,95.86419348495771,95.5997210599721,30158.0,40936.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
32000.0,0.937797347,9.583747775877513E-8,32000.0,97.98750000000001,95.95166595605387,95.91810863915828,95.64923658965006,31158.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
33000.0,0.953620776,9.754287610435649E-8,33000.0,98.0060606060606,95.98884894835301,95.95674081356765,95.68694284216046,32158.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
