learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023153906,1.778003507653872E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.094991224,7.587327501335077E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.130831116,1.0497042650837036E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.171402092,1.3795811909031536E-8,4000.0,92.025,83.9614672994932,83.88074785245074,82.97758804695839,185.0,1408.0,2.0,13.0
5000.0,0.203488412,1.640277989168134E-8,5000.0,90.10000000000001,80.14156217785202,79.84527687296418,79.38359017076219,1059.0,1408.0,1.0,2.0
6000.0,0.224724929,1.8128216772009103E-8,6000.0,91.26666666666667,82.52067247376182,82.32118758434547,82.22523744911804,2059.0,1408.0,0.0,0.0
7000.0,0.24750783,1.997929515865114E-8,7000.0,91.75714285714285,83.51166103992065,83.38612150878204,83.39090385722511,3059.0,1408.0,0.0,0.0
8000.0,0.274368216,2.2163275539109276E-8,8000.0,91.3625,82.72362868802712,82.54168772107126,82.57250945775536,98.0,1408.0,1.0,6.0
9000.0,0.300912115,2.432042409658225E-8,9000.0,89.24444444444445,78.48467294727185,78.22762033288349,78.0498866213152,1098.0,1408.0,0.0,4.0
10000.0,0.326680883,2.641457992195876E-8,10000.0,88.63,77.24378300952391,77.00707785642062,76.49855312112443,2098.0,1408.0,0.0,0.0
11000.0,0.351778473,2.8454190985297575E-8,11000.0,88.3090909090909,76.58240437688204,76.29056047197639,75.56062333713416,3098.0,1408.0,0.0,0.0
12000.0,0.372858312,3.0168163182093864E-8,12000.0,87.55833333333334,75.06694877735922,74.78466475257558,73.91228376725495,4098.0,1408.0,0.0,1.0
13000.0,0.393087982,3.180656174187859E-8,13000.0,86.44615384615385,72.87164840917315,72.54168614617423,71.93820672081543,1014.0,1408.0,1.0,0.0
14000.0,0.412214258,3.335559655324453E-8,14000.0,86.15,72.29165356748278,71.93921852387845,71.6975623996497,2014.0,1408.0,0.0,0.0
15000.0,0.431192506,3.489264259455105E-8,15000.0,86.07333333333334,72.14569213728225,71.7435411876099,71.8691085375707,3014.0,1408.0,0.0,0.0
16000.0,0.450322324,3.6441964272074406E-8,16000.0,85.7125,71.42503929057098,71.01926977687627,71.31744040150565,4014.0,1408.0,0.0,0.0
17000.0,0.470040296,3.803892047188763E-8,17000.0,85.38823529411765,70.7758052069144,70.3083911068611,70.56174448921544,987.0,1408.0,1.0,1.0
18000.0,0.488968956,3.9571950386990285E-8,18000.0,86.02222222222223,72.04110456454032,71.61872532430908,71.70172084130019,1987.0,1408.0,0.0,0.0
19000.0,0.507865865,4.1102408792391015E-8,19000.0,86.57368421052631,73.14240281588238,72.80383795309169,72.77481323372466,2987.0,1408.0,0.0,0.0
20000.0,0.526720307,4.26294278005283E-8,20000.0,87.055,74.10459614712398,73.76899696048633,73.74771851551411,3987.0,1408.0,0.0,0.0
