learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029311326,2.1510453452542424E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,22.0
2000.0,0.142984554,1.0970425853915512E-8,2000.0,87.9,75.37747751414268,75.05154639175258,72.62443438914026,149.0,1408.0,2.0,50.0
3000.0,0.192514483,1.4812301614402482E-8,3000.0,86.26666666666667,72.46327991744332,71.78082191780823,71.38888888888889,923.0,1408.0,1.0,30.0
4000.0,0.252248812,1.9446812186061095E-8,4000.0,85.82499999999999,71.64919200197205,71.13034623217922,71.52184831742842,151.0,1408.0,2.0,32.0
5000.0,0.288326901,2.2245944404918702E-8,5000.0,84.5,69.00073406261738,68.55983772819472,68.62348178137651,215.0,1408.0,2.0,27.0
6000.0,0.310383452,2.3958123247203315E-8,6000.0,83.68333333333334,67.36760212873897,66.86971235194585,66.59843056977141,373.0,1408.0,2.0,60.0
7000.0,0.331662006,2.5608631585925406E-8,7000.0,82.77142857142857,65.53972618083587,65.12434933487566,64.74714995615318,201.0,1408.0,2.0,19.0
8000.0,0.355941153,2.7492338414579218E-8,8000.0,82.39999999999999,64.80026179805287,64.20945602440263,64.50718427022937,363.0,1408.0,2.0,56.0
9000.0,0.378532801,2.9244699191043363E-8,9000.0,82.86666666666666,65.72023931116404,65.01814882032667,65.01021102791015,945.0,1408.0,1.0,7.0
10000.0,0.400038319,3.091281239025502E-8,10000.0,83.76,67.49463151021583,66.90442225392297,66.60497635204607,192.0,1408.0,2.0,18.0
