learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032489435,2.2135513528353635E-9,1000.0,81.2,61.97411003236246,61.94331983805669,56.58198614318708,25.0,1408.0,16.0,0.0
2000.0,0.145016174,1.0176854650109178E-8,2000.0,79.05,57.722973477472095,58.016032064128254,53.34075723830735,49.0,1408.0,16.0,0.0
3000.0,0.199020421,1.399863249618974E-8,3000.0,78.3,56.561890298421815,56.483957219251344,54.854368932038845,12.0,1408.0,17.0,0.0
4000.0,0.246712269,1.7373693870993126E-8,4000.0,78.3,56.603124575030606,56.51302605210421,56.227937468482104,36.0,1408.0,16.0,0.0
5000.0,0.285228309,2.0099400765688885E-8,5000.0,77.48,54.9148715898666,54.50505050505051,53.833538335383366,60.0,1408.0,16.0,0.0
6000.0,0.311200196,2.193738181109644E-8,6000.0,77.03333333333333,53.915648245968704,53.50877192982456,52.01949860724234,23.0,1408.0,17.0,0.0
7000.0,0.346416142,2.4429547330070703E-8,7000.0,76.24285714285715,52.40830104543931,51.61478033168462,51.13135468704084,47.0,1408.0,16.0,0.0
8000.0,0.377702411,2.664361708185739E-8,8000.0,76.11250000000001,52.22148827938854,51.29969418960246,51.94870505406086,10.0,1408.0,17.0,0.0
9000.0,0.400933073,2.828760684772498E-8,9000.0,76.26666666666667,52.545629288055586,51.50964812712827,51.794177386594455,34.0,1408.0,16.0,0.0
10000.0,0.423587025,2.989078394377397E-8,10000.0,76.7,53.410063426299935,52.59409969481182,52.29320229320229,58.0,1408.0,16.0,0.0
