learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020938404,1.5123216667026283E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.093501978,7.1169641756266355E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.131225676,1.0032294835262001E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.168469006,1.2910502104759217E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.198041085,1.519586629619822E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.217489369,1.6699697251475105E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.239744134,1.842053825263555E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.265184618,2.038771372973298E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.289362376,2.2257249412654588E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.317857357,2.445789990056927E-8,10000.0,93.08999999999999,86.02402815420088,86.36543014996053,84.75623207588792,17.0,1408.0,4.0,0.0
11000.0,0.339916242,2.6163411944547876E-8,11000.0,92.23636363636363,84.30821773993235,84.67061568838629,83.06563553440412,1017.0,1408.0,0.0,0.0
12000.0,0.359468059,2.7675936445953945E-8,12000.0,92.41666666666667,84.72105986146032,85.01317523056655,83.74709769601715,2017.0,1408.0,0.0,0.0
13000.0,0.378595132,2.9156434135250746E-8,13000.0,92.53076923076922,84.98069013865643,85.26778940980124,84.17793710281896,3017.0,1408.0,0.0,0.0
14000.0,0.397884313,3.06494795112436E-8,14000.0,92.63571428571429,85.22183727967136,85.43373834416502,84.63029218843172,4017.0,1408.0,0.0,0.0
15000.0,0.416686508,3.210483058619416E-8,15000.0,92.73333333333333,85.43286158256964,85.6522311438726,84.95721777532432,5017.0,1408.0,0.0,0.0
16000.0,0.435355809,3.3550706633045855E-8,16000.0,92.74375,85.46507351686944,85.64362557190553,85.09053550789778,6017.0,1408.0,0.0,0.0
