learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025555422,1.8894297702610493E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.099615462,7.703613475064437E-9,2000.0,87.25,74.43501380509255,75.17039922103214,72.78548559231591,17.0,1408.0,2.0,0.0
3000.0,0.149670382,1.1641944627149237E-8,3000.0,84.56666666666666,69.0440977858841,70.05174644243209,67.66759776536313,377.0,1408.0,2.0,0.0
4000.0,0.209263297,1.6353667234035414E-8,4000.0,85.35000000000001,70.70063726113958,71.2604217753801,70.31408308004053,1377.0,1408.0,0.0,0.0
5000.0,0.251756072,1.9693841341278617E-8,5000.0,83.39999999999999,66.80241678405811,67.27129337539431,65.56016597510373,457.0,1408.0,2.0,0.0
6000.0,0.284955428,2.230102624522315E-8,6000.0,82.63333333333334,65.2429198571335,65.4050464807437,63.206214689265536,17.0,1408.0,1.0,0.0
7000.0,0.321543299,2.51829476226473E-8,7000.0,81.34285714285714,62.679011740884086,62.781419207751476,61.3037037037037,601.0,1408.0,1.0,0.0
8000.0,0.356571089,2.7943725755411303E-8,8000.0,81.2125,62.42587359843884,62.39679759819865,62.074186222558666,1601.0,1408.0,0.0,0.0
9000.0,0.393125639,3.0820299007282075E-8,9000.0,81.27777777777779,62.555418721036325,62.58880994671404,62.27048813255711,361.0,1408.0,3.0,0.0
10000.0,0.41361091,3.243132110533201E-8,10000.0,82.19999999999999,64.39401819505676,64.50648055832501,63.769590881335226,1361.0,1408.0,0.0,0.0
