learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018528253,1.4227966039379439E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.095367556,7.646002586539834E-9,2000.0,89.25,78.25625259155127,78.3702213279678,76.19047619047619,70.0,1408.0,2.0,5.0
3000.0,0.132396536,1.0656777108855959E-8,3000.0,87.7,75.37833293298102,75.31772575250835,74.60426703372333,1070.0,1408.0,0.0,8.0
4000.0,0.176612855,1.4251944102810488E-8,4000.0,88.075,76.14970187127341,76.13806903451726,75.99396074484149,2070.0,1408.0,0.0,1.0
5000.0,0.206966362,1.6710271013393582E-8,5000.0,85.68,71.34625995857535,71.39432680783061,70.79934747145188,962.0,1408.0,2.0,1.0
6000.0,0.226225876,1.8276235132939697E-8,6000.0,84.61666666666666,69.20443340494869,69.45731303772334,68.24905400756793,1962.0,1408.0,0.0,1.0
7000.0,0.24985232,2.0197268216976272E-8,7000.0,83.28571428571429,66.56377235767047,66.83673469387756,65.92894583576005,990.0,1408.0,2.0,1.0
8000.0,0.275542056,2.2286064684873237E-8,8000.0,82.85,65.69987994957982,66.06480336383875,65.5881615249561,1990.0,1408.0,0.0,1.0
9000.0,0.30190028,2.4420814101946435E-8,9000.0,82.87777777777777,65.75125289814186,66.10206775186978,65.2614968440036,1043.0,1408.0,1.0,0.0
10000.0,0.32687369,2.644340759837586E-8,10000.0,84.11,68.20150090516658,68.52218700475436,67.49181669394434,2043.0,1408.0,0.0,0.0
