learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029674413,2.212942730281502E-9,1000.0,89.7,78.76866502312772,77.94432548179871,76.32183908045977,401.0,1408.0,2.0,0.0
2000.0,0.114552463,9.14605334614093E-9,2000.0,92.4,84.41861442528777,84.56852791878174,82.62857142857143,1401.0,1408.0,0.0,0.0
3000.0,0.148624062,1.2002324871973445E-8,3000.0,93.73333333333333,87.20684624262353,87.37407656145064,85.86466165413535,2401.0,1408.0,0.0,0.0
4000.0,0.187893575,1.5091082767662075E-8,4000.0,92.4,84.53555804252723,84.59199189052205,83.09232480533927,1.0,1248.0,1.0,0.0
5000.0,0.221484772,1.7763382554822083E-8,5000.0,89.66,79.16568607033084,78.76796714579054,77.85867237687366,401.0,1408.0,3.0,0.0
6000.0,0.242298393,1.946376414871257E-8,6000.0,90.58333333333334,81.12409100526745,80.81494057724959,80.50379572118703,1401.0,1408.0,0.0,0.0
7000.0,0.264958276,2.136351567376819E-8,7000.0,91.41428571428571,82.81801818521025,82.5948450622647,82.53414705027609,2401.0,1408.0,0.0,0.0
8000.0,0.291299088,2.3435361867629818E-8,8000.0,91.3625,82.72474518999155,82.43071446732775,82.6990485728593,1.0,1248.0,1.0,0.0
9000.0,0.317972982,2.5568792796292238E-8,9000.0,89.36666666666667,78.73640369163486,78.38753387533876,78.39241363738995,601.0,1408.0,2.0,0.0
10000.0,0.342353207,2.7570994994667254E-8,10000.0,88.73,77.46022179141757,77.05151700264712,76.87730816577759,1601.0,1408.0,0.0,0.0
11000.0,0.365964839,2.95606543481619E-8,11000.0,88.22727272727273,76.44658011618476,76.00518806744489,75.61664469967991,2601.0,1408.0,0.0,0.0
12000.0,0.390224706,3.1468371177350895E-8,12000.0,87.50833333333333,75.00307111478965,74.50680272108843,74.05227626795914,1.0,1176.0,1.0,0.0
13000.0,0.411905025,3.3193118046277926E-8,13000.0,86.3,72.58644829725766,72.06712672521958,71.81962025316454,401.0,1408.0,3.0,0.0
14000.0,0.431058846,3.4757901256324516E-8,14000.0,86.02857142857144,72.05292684153495,71.4827234290713,71.59041394335513,1401.0,1408.0,0.0,0.0
15000.0,0.450139217,3.635755487791987E-8,15000.0,85.87333333333333,71.74631406066614,71.13472278981065,71.53029692328361,2401.0,1408.0,0.0,0.0
16000.0,0.469534988,3.8025197451485116E-8,16000.0,85.51875,71.03758960245716,70.40868454661558,70.99399098647972,3401.0,1408.0,0.0,0.0
17000.0,0.490513679,3.969412730516659E-8,17000.0,85.0764705882353,70.15062263383005,69.39317167330198,69.92294013040902,401.0,1408.0,3.0,0.0
18000.0,0.509370014,4.123460721311884E-8,18000.0,85.61111111111111,71.21523392067964,70.57486934787549,70.83661749802951,1401.0,1408.0,0.0,0.0
19000.0,0.528167356,4.2810532346160874E-8,19000.0,86.17894736842105,72.34535745485059,71.79074014394673,71.85121663629542,2401.0,1408.0,0.0,0.0
20000.0,0.546976211,4.442771205806897E-8,20000.0,86.68,73.3426196545886,72.79967326934859,72.77465508431273,3401.0,1408.0,0.0,0.0
