learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024916589,1.8449309895705018E-9,1000.0,91.60000000000001,82.99078667611623,82.64462809917356,81.25000000000001,585.0,1408.0,1.0,0.0
2000.0,0.120282194,9.337657994834913E-9,2000.0,89.35,78.43356830281294,78.46309403437816,76.38580931263857,145.0,1408.0,1.0,0.0
3000.0,0.157677031,1.227339029972131E-8,3000.0,86.5,72.9382269928156,72.78225806451613,71.89451769604442,57.0,1408.0,5.0,0.0
4000.0,0.200236816,1.5611520970693478E-8,4000.0,86.675,73.34980012350093,73.26980942828486,73.18913480885311,1.0,1176.0,2.0,0.0
5000.0,0.231869786,1.809883817270605E-8,5000.0,84.7,69.380864264931,69.32638331996792,68.3884297520661,521.0,1408.0,1.0,0.0
6000.0,0.251689981,1.9656818373799322E-8,6000.0,83.43333333333334,66.81489790740223,66.70016750418762,65.15948124780934,49.0,1408.0,1.0,0.0
7000.0,0.277292107,2.1672470457417268E-8,7000.0,82.27142857142857,64.53257882896676,64.44126074498567,63.62837045720985,153.0,1408.0,3.0,0.0
8000.0,0.304040331,2.3773593877152434E-8,8000.0,81.7125,63.425,63.32414138881926,63.19496855345912,1.0,1248.0,1.0,0.0
9000.0,0.329912266,2.580952418391696E-8,9000.0,81.72222222222221,63.44125977196234,63.387491653683504,62.782805429864254,297.0,1408.0,2.0,0.0
10000.0,0.354987528,2.7781828080045264E-8,10000.0,82.75,65.48596797513997,65.47237790232187,64.5935960591133,1297.0,1408.0,0.0,0.0
