learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067023911,5.809858210227556E-9,1000.0,79.9,59.60870683557328,59.2292089249493,55.43237250554325,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160047229,1.4281578307342199E-8,2000.0,80.25,60.44422635916643,59.85772357723577,57.799145299145295,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223716158,2.007996689385838E-8,3000.0,80.33333333333333,60.605789480009776,60.45576407506702,58.50914205344585,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266845481,2.4007794456771678E-8,4000.0,78.8,57.530509295835316,58.061325420375866,55.32139093782931,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302812898,2.7283380578524538E-8,5000.0,77.68,55.36965443635234,55.62624254473162,54.09296585767175,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349247363,3.151221049769885E-8,6000.0,78.18333333333334,56.37914223198833,56.49717514124294,55.62711864406781,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392097606,3.541462198542224E-8,7000.0,78.44285714285715,56.894645011507016,57.10631040363844,56.45021645021646,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43522036,3.9341851303395295E-8,8000.0,78.0875,56.1676854825149,56.65182987141443,55.75466935890964,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477256195,4.317009389702644E-8,9000.0,77.13333333333333,54.24110495700116,54.49922617731594,53.44944582673603,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521024586,4.715612197713719E-8,10000.0,77.0,53.93085943383831,54.16500597847749,52.50877555234359,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568250027,5.145698681636817E-8,11000.0,77.08181818181818,54.03468427922885,54.113578449217336,52.03576864535769,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.615297505,5.574164439965453E-8,12000.0,76.44999999999999,52.730839430709366,52.80561122244488,50.53387012077716,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66137946,5.993837090523706E-8,13000.0,75.85384615384615,51.56423531717515,51.50625675884443,49.69551282051281,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.698060127,6.327891336792873E-8,14000.0,75.87857142857143,51.68062863953876,51.51471643933956,50.46934584922265,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.734866588,6.663091200720933E-8,15000.0,76.09333333333333,52.15938943889928,51.8463810930576,51.547088231320096,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778567391,7.061078478529222E-8,16000.0,75.74375,51.48240110359098,51.10859158478206,51.231465192259364,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.818190147,7.421926602983641E-8,17000.0,75.66470588235295,51.33469927488847,50.94272500889364,50.995024875621894,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.85791945,7.783745060877669E-8,18000.0,75.91111111111111,51.82966543095636,51.42280976921353,51.41736694677871,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.89429563,8.115026315715579E-8,19000.0,76.11578947368422,52.24093919410012,51.86677980483666,51.72853951707266,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.931958346,8.458024173574316E-8,20000.0,76.36500000000001,52.73988492566895,52.544925208312435,52.17039360518062,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
