learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039841566,3.5645872730761768E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133276033,1.2572072043822455E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.191955079,1.8063701411144184E-8,3000.0,92.80000000000001,85.43746921193338,85.48387096774195,84.02366863905326,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251236882,2.3657013936576743E-8,4000.0,91.625,83.03637709677974,83.12342569269522,81.4095449500555,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.289043867,2.718870519257668E-8,5000.0,91.62,82.98460573828943,83.11164852881903,81.23600537393642,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320670184,3.0153248059911036E-8,6000.0,91.48333333333333,82.76140479819937,83.04578633045789,81.11603843311161,465.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35272696,3.3228399918091795E-8,7000.0,91.61428571428571,83.01774750775422,83.24293462746218,81.36507936507937,1465.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.380724368,3.591733042387085E-8,8000.0,92.05,83.89392172180055,84.10397400649839,82.2890559732665,2465.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.408984951,3.856076601563642E-8,9000.0,92.15555555555555,84.1108251193001,84.33895297249335,82.53771951521148,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.436378987,4.11204252676376E-8,10000.0,91.5,82.80957756498597,82.99659931986399,81.24034429485766,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462655987,4.3581909950694276E-8,11000.0,90.52727272727272,80.89540576344704,81.00965919445963,79.43962115232833,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489282833,4.6133422529498734E-8,12000.0,90.59166666666667,81.0800112749056,81.14877275004176,79.87880948137588,1089.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.515114541,4.855479855322175E-8,13000.0,90.82307692307693,81.58223439121383,81.61787365177197,80.62368036381355,713.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54419443,5.129900405359971E-8,14000.0,90.66428571428573,81.29166943743812,81.29383140117362,80.50999105278855,817.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
