learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024181285,1.7990937962817648E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.095072308,7.3681574428640294E-9,2000.0,87.85,75.51489258796501,76.3157894736842,73.64425162689804,295.0,1408.0,1.0,3.0
3000.0,0.132145461,1.028208821625552E-8,3000.0,85.9,71.78578003313669,72.81491002570695,71.28309572301426,943.0,1408.0,1.0,12.0
4000.0,0.179170944,1.3963279084871625E-8,4000.0,85.82499999999999,71.6507370808359,72.26027397260273,71.33468149646106,172.0,1408.0,1.0,4.0
5000.0,0.208308749,1.6253495583548727E-8,5000.0,83.12,66.21380894469394,67.13395638629284,65.33880903490761,341.0,1408.0,1.0,20.0
6000.0,0.228141041,1.780598260880965E-8,6000.0,82.08333333333333,64.12515548546952,64.63815789473685,62.98209366391184,127.0,1408.0,1.0,2.0
7000.0,0.252767531,1.974161206691422E-8,7000.0,80.87142857142857,61.737797161747096,62.429854096520764,61.08689334495786,628.0,1408.0,1.0,14.0
8000.0,0.27951345,2.183530311513899E-8,8000.0,80.4875,60.97537073397803,61.409147095179236,60.759175465057815,107.0,1408.0,1.0,4.0
9000.0,0.303719344,2.373787394379369E-8,9000.0,80.45555555555556,60.90106702966362,61.45079991233838,60.338218714768885,650.0,1408.0,1.0,3.0
10000.0,0.323317161,2.5278252288403195E-8,10000.0,81.75,63.483246113316795,63.86138613861386,62.84609120521173,1650.0,1408.0,0.0,1.0
