learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06579828,5.703616389632224E-9,1000.0,80.60000000000001,60.897818340132545,59.91735537190084,57.17439293598234,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154106713,1.3745947524184982E-8,2000.0,81.55,62.692829541617215,62.727272727272734,58.67861142217245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210258616,1.8859753560821215E-8,3000.0,81.69999999999999,63.01615702167561,63.54581673306772,59.513274336283175,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257741927,2.318410286081334E-8,4000.0,81.69999999999999,63.01770476861941,63.141993957703924,59.69162995594712,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293166228,2.6410226903259754E-8,5000.0,81.78,63.19879469791179,63.501602564102555,60.07887817703769,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338934557,3.057839119729896E-8,6000.0,81.43333333333334,62.50676914367682,62.69256530475553,59.253840526700806,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382273333,3.452529383974771E-8,7000.0,81.44285714285714,62.46720369151335,62.87510717347813,59.00915115178289,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42576489,3.8486110389977695E-8,8000.0,81.2875,62.21465533745758,62.546910182636985,58.97506166072897,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470156293,4.2528876752431196E-8,9000.0,81.28888888888889,62.211433958397166,62.56945987997333,58.92682926829269,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516999331,4.6794915794755026E-8,10000.0,81.33,62.296593453800064,62.734530938123754,59.11977227939567,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561404876,5.083897008230289E-8,11000.0,81.2909090909091,62.2457063705259,62.69711799891247,59.142346634901735,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603144091,5.464019921662907E-8,12000.0,81.175,61.97300245898939,62.33116558279139,58.754792769764464,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645478822,5.849566254700224E-8,13000.0,81.06153846153846,61.73624073186379,62.023754434675304,58.46127889320061,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.686827953,6.226136636860668E-8,14000.0,81.00714285714285,61.66090409573927,61.7410071942446,58.42714196372732,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727950322,6.60064187639455E-8,15000.0,81.04,61.76383278049538,61.799865681665544,58.680807787302044,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767945958,6.964885853692888E-8,16000.0,80.9875,61.65566357319552,61.702127659574465,58.58407079646019,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802327715,7.278003712755937E-8,17000.0,81.0,61.68199182296079,61.738924425491604,58.59505191642099,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.835496264,7.580072773714859E-8,18000.0,80.88888888888889,61.44864246923139,61.41334828939989,58.318187325820915,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.867835513,7.874589322435358E-8,19000.0,80.86315789473684,61.40391510139589,61.40946720441519,58.30753353973167,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899228387,8.16048714600255E-8,20000.0,80.91000000000001,61.49486689159729,61.55859846959325,58.391455972101134,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.93095795,8.449451227610309E-8,21000.0,81.01904761904763,61.73283537590676,61.74664107485606,58.732788073299524,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962024866,8.732380521352091E-8,22000.0,80.95454545454545,61.587562937973885,61.696681597952285,58.53537852548244,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993375496,9.017893624881902E-8,23000.0,80.9304347826087,61.52843803460056,61.60714285714286,58.4225992985117,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023672514,9.293811385924616E-8,24000.0,80.92083333333333,61.50833688317141,61.58234751237519,58.41053587647592,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.053422635,9.564748505117991E-8,25000.0,80.95599999999999,61.563787346710306,61.61412561477061,58.45912224064216,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082416153,9.828795170413949E-8,26000.0,80.96923076923078,61.57672917934831,61.61663175859127,58.420168067226896,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.111045765,1.0089527709918715E-7,27000.0,80.92592592592592,61.5078492429794,61.59582401193139,58.42415435537256,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.140579449,1.035849371722092E-7,28000.0,80.925,61.506328500855645,61.56724472907822,58.413143346570116,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.169633972,1.0623095960726339E-7,29000.0,80.94827586206897,61.56386978715636,61.63460870772863,58.492975734355035,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.197763348,1.0879272804449E-7,30000.0,80.87333333333333,61.406356494601276,61.464069845533906,58.284260268993094,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.226188434,1.1138142706647513E-7,31000.0,80.8258064516129,61.312756124738435,61.3800272886752,58.18501582835033,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.253740953,1.1389066060014067E-7,32000.0,80.8875,61.43708705238691,61.495844875346265,58.329358860802614,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.280584207,1.1633530071052409E-7,33000.0,80.86969696969697,61.41233666910062,61.47791066634123,58.3135235076598,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.29951484,1.1805933106640972E-7,34000.0,80.90882352941176,61.4998803934316,61.57807505623298,58.41501697738485,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.317913804,1.197349418319265E-7,35000.0,80.96,61.60524955205027,61.7363344051447,58.54432348367029,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.337608675,1.2152857205333807E-7,36000.0,80.92777777777778,61.53721271713049,61.685267857142854,58.448317598644394,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.355978461,1.2320152555125454E-7,37000.0,81.01351351351352,61.7173215566187,61.8393177250258,58.6326698857614,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.374154851,1.2485686629556117E-7,38000.0,81.0078947368421,61.70934223299852,61.74194232400338,58.641833810888244,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.392598097,1.2653650986400742E-7,39000.0,81.0025641025641,61.69111015954606,61.71059431524547,58.58580212409167,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.410726483,1.2818747883938251E-7,40000.0,81.0475,61.79269905904251,61.775828165179234,58.736120182887,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.429343275,1.2988292740347483E-7,41000.0,81.07073170731708,61.85286520358824,61.75340035481965,58.8428700217426,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.447687215,1.315535270821303E-7,42000.0,81.05952380952381,61.82707651723496,61.771348935556745,58.80586194396976,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.466113599,1.332316350125521E-7,43000.0,81.05348837209301,61.816167353078455,61.71702457591278,58.803600323624586,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.484694241,1.3492379136251904E-7,44000.0,81.03181818181818,61.76809465126354,61.67868129849856,58.736280035597744,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.502873534,1.3657939648573594E-7,45000.0,81.05111111111111,61.80875047655082,61.7262893307599,58.794819754518215,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.521316652,1.3825902839710312E-7,46000.0,81.01086956521739,61.72818956949997,61.62463755381776,58.72708372708373,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.53946142,1.3991148929645615E-7,47000.0,81.03404255319148,61.77812234965374,61.665161484539624,58.775378069648056,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.557503587,1.4155460622730351E-7,48000.0,81.02916666666667,61.75430535886978,61.65410367625383,58.710438015779445,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.575931611,1.432328635140508E-7,49000.0,81.0326530612245,61.750050388227265,61.62992321030468,58.67129135538954,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.594009542,1.4487923750564452E-7,50000.0,81.03399999999999,61.747497151203035,61.60573302562855,58.6599241466498,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.612383274,1.465525503694514E-7,51000.0,81.04901960784315,61.77652788061769,61.59043039383222,58.69128520750525,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.630452815,1.4819816027594106E-7,52000.0,81.0576923076923,61.79793056093224,61.563975494595546,58.74518344781371,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.648535897,1.4984500337389605E-7,53000.0,81.06792452830189,61.819119720557545,61.6129155667776,58.77398414067956,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
