learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025175884,1.8711643628941643E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.101563658,7.869987087609868E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.137380624,1.0682736017447379E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.19297901,1.5055732319446075E-8,4000.0,92.025,83.82014083071151,83.89702170620899,82.26792662590329,54.0,1408.0,1.0,5.0
5000.0,0.238429978,1.8630600751530794E-8,5000.0,90.3,80.5074274337743,80.27653517690119,79.30887372013652,1054.0,1408.0,0.0,0.0
6000.0,0.257829695,2.0156452431844343E-8,6000.0,90.96666666666667,81.91005156970354,81.60217243720298,81.29744651483782,2054.0,1408.0,0.0,0.0
7000.0,0.279237774,2.184026840268738E-8,7000.0,91.58571428571427,83.16910384683337,82.96210587214347,82.92753623188405,3054.0,1408.0,0.0,0.0
8000.0,0.306115924,2.39543234861311E-8,8000.0,91.375,82.75045280061397,82.60650365515502,82.60211800302571,26.0,1408.0,1.0,2.0
9000.0,0.333678559,2.6122215570774342E-8,9000.0,89.67777777777778,79.3504997421097,79.0954095409541,79.05770964833184,1026.0,1408.0,0.0,0.0
10000.0,0.37210362,2.9144473261079855E-8,10000.0,89.05999999999999,78.1004261609026,77.6689120228618,77.50822368421052,2026.0,1408.0,0.0,0.0
11000.0,0.403908478,3.164603016633954E-8,11000.0,88.68181818181819,77.32881792473214,76.90595436839178,76.4872521246459,3026.0,1408.0,0.0,0.0
12000.0,0.42682312,3.345427031678872E-8,12000.0,87.95833333333334,75.86517501756666,75.37491479209272,74.74659210066412,4026.0,1408.0,0.0,12.0
13000.0,0.447113083,3.5050142779106065E-8,13000.0,86.90769230769232,73.78075162572138,73.13762626262627,72.78976818545163,1003.0,1408.0,1.0,0.0
14000.0,0.466365857,3.656443690816975E-8,14000.0,86.64285714285714,73.27148544281175,72.44732576985413,72.6288056206089,2003.0,1408.0,0.0,0.0
15000.0,0.485451334,3.806557257680015E-8,15000.0,86.47333333333333,72.94176010583253,72.14442613948381,72.57366855907003,3003.0,1408.0,0.0,0.0
16000.0,0.50577102,3.966378285102959E-8,16000.0,86.0,71.99960624446281,71.16374871266736,71.86989827954288,104.0,1408.0,1.0,2.0
17000.0,0.525108733,4.1190120585544234E-8,17000.0,85.48823529411764,70.97658869042111,70.07157588256702,70.70071258907362,1104.0,1408.0,0.0,2.0
18000.0,0.544074363,4.26870895770606E-8,18000.0,85.96666666666667,71.92987100421239,71.07523187907935,71.50592216582065,2104.0,1408.0,0.0,0.0
19000.0,0.563060625,4.418568706519073E-8,19000.0,86.47894736842106,72.94863102925862,72.16383140101853,72.40305081104309,3104.0,1408.0,0.0,0.0
20000.0,0.582171765,4.569414125166005E-8,20000.0,86.95,73.88457283371007,73.23351451133219,73.25545650169076,4104.0,1408.0,0.0,0.0
