learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018743508,1.353790540024638E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.090999116,6.937188658424549E-9,2000.0,90.2,80.33279716792279,80.57482656095145,78.85652642934197,17.0,1408.0,4.0,0.0
3000.0,0.125381827,9.595533706922498E-9,3000.0,89.26666666666667,78.53234105043079,79.03645833333334,78.06539509536785,953.0,1408.0,2.0,0.0
4000.0,0.175560094,1.3470875365794118E-8,4000.0,88.75,77.50002812496484,77.73379515091537,77.40963855421685,1.0,1248.0,2.0,0.0
5000.0,0.201647098,1.548782678982657E-8,5000.0,86.56,73.09713040861776,73.21642088481467,72.27722772277228,969.0,1408.0,1.0,0.0
6000.0,0.220174557,1.692110716915379E-8,6000.0,85.08333333333333,70.08086523686259,69.69183880799187,68.5744382022472,1969.0,1408.0,0.0,0.0
7000.0,0.24366614,1.873739016526275E-8,7000.0,83.85714285714285,67.68822791866191,67.26535341830822,66.80376028202114,921.0,1408.0,3.0,0.0
8000.0,0.26950622,2.0736373386018806E-8,8000.0,83.1625,66.32476848278331,65.50576184379,66.18127039919656,1921.0,1408.0,0.0,0.0
9000.0,0.294157454,2.2642316342153483E-8,9000.0,83.61111111111111,67.21984262561283,66.75681766959659,66.85393258426967,905.0,1408.0,2.0,0.0
10000.0,0.314764756,2.423649294389205E-8,10000.0,84.55,69.09580691908279,68.69300911854104,68.64853896103897,1905.0,1408.0,0.0,0.0
