learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017685839,1.315830950544526E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.087112611,6.750611899501333E-9,2000.0,94.1,88.15476304004994,88.36291913214988,87.2707659115426,126.0,1408.0,2.0,4.0
3000.0,0.122514538,9.533185168159091E-9,3000.0,93.89999999999999,87.71680180422058,87.84053156146177,86.68122270742357,1126.0,1408.0,0.0,1.0
4000.0,0.160165298,1.249251555491032E-8,4000.0,94.05,88.00869822831035,87.92491121258244,87.00873362445415,2126.0,1408.0,0.0,3.0
5000.0,0.192096272,1.500095201100947E-8,5000.0,93.8,87.50190898261184,87.39837398373983,86.50413582934262,3126.0,1408.0,0.0,5.0
6000.0,0.213197743,1.665951678727029E-8,6000.0,93.89999999999999,87.70719753660299,87.58059043094671,86.76789587852494,4126.0,1408.0,0.0,4.0
7000.0,0.235281577,1.839529479048111E-8,7000.0,93.71428571428572,87.31030868498131,87.16078202509485,86.24570178180682,5126.0,1408.0,0.0,1.0
8000.0,0.26055919,2.0382102181764525E-8,8000.0,93.6875,87.25626985214497,87.17948717948718,86.20972146368105,6126.0,1408.0,0.0,3.0
9000.0,0.285571642,2.2340096103998107E-8,9000.0,93.52222222222221,86.91944602470322,86.87528140477262,85.86323957322986,428.0,1408.0,1.0,1.0
10000.0,0.310887469,2.4329907096042816E-8,10000.0,92.67,85.2068402601917,85.21283034093202,84.04787812840043,194.0,1408.0,1.0,7.0
11000.0,0.335587389,2.627130811441069E-8,11000.0,92.07272727272728,84.05049939130174,84.13968715896691,83.05809209248106,903.0,1408.0,1.0,7.0
12000.0,0.354904273,2.7789605269595568E-8,12000.0,92.11666666666667,84.16278911699013,84.2096478050409,83.32157968970381,1903.0,1408.0,0.0,3.0
13000.0,0.37372236,2.9268697236919157E-8,13000.0,92.23076923076923,84.41932127573125,84.41358024691358,83.77249357326477,2903.0,1408.0,0.0,1.0
14000.0,0.39271707,3.0761671681273733E-8,14000.0,92.35714285714286,84.68749570677451,84.59766805815461,84.18563405261604,3903.0,1408.0,0.0,4.0
15000.0,0.412228367,3.22940785582819E-8,15000.0,92.32666666666667,84.63691982815988,84.5233292994487,84.23719528896193,299.0,1408.0,1.0,4.0
16000.0,0.431275983,3.3791211387047343E-8,16000.0,92.46875,84.92761864098341,84.79111447683958,84.61440245148111,1299.0,1408.0,0.0,1.0
17000.0,0.45010226,3.527094708416198E-8,17000.0,92.47647058823529,84.94940152568476,84.78105663969538,84.77018337699452,2299.0,1408.0,0.0,0.0
18000.0,0.468823086,3.674239438686935E-8,18000.0,92.53333333333333,85.0654475646827,84.92259367287414,84.95971351835273,3299.0,1408.0,0.0,3.0
19000.0,0.488260158,3.8263943287473595E-8,19000.0,92.51578947368421,85.03143962780373,84.90125291994053,84.99050031665611,426.0,1408.0,1.0,1.0
20000.0,0.508126674,3.981910939369766E-8,20000.0,92.27499999999999,84.54994592481073,84.43481765061453,84.48327809581198,121.0,1408.0,1.0,8.0
21000.0,0.527828097,4.1361351893287575E-8,21000.0,91.42380952380952,82.84620193385226,82.71924774515446,82.68602191886174,647.0,1408.0,1.0,5.0
22000.0,0.546843922,4.2855198860586526E-8,22000.0,90.99090909090908,81.97678180947555,81.77973892259605,81.67021178211412,1647.0,1408.0,0.0,3.0
23000.0,0.565682162,4.4335874843353205E-8,23000.0,90.77391304347826,81.54056793597483,81.37452821908188,81.17292165735073,2647.0,1408.0,0.0,2.0
24000.0,0.584480575,4.5813420444387534E-8,24000.0,90.525,81.0381108955315,80.89878202435952,80.57572392585632,3647.0,1408.0,0.0,1.0
25000.0,0.603300871,4.7292686037975886E-8,25000.0,90.25999999999999,80.50227497693967,80.3422943408412,79.90094923648368,4647.0,1408.0,0.0,3.0
26000.0,0.622163106,4.8775248015411207E-8,26000.0,90.02307692307693,80.023539665628,79.8649382907708,79.34055431666137,5647.0,1408.0,0.0,3.0
27000.0,0.641748676,5.0308421453324464E-8,27000.0,89.77777777777777,79.529288347082,79.3567688855647,78.78065656953947,591.0,1408.0,1.0,2.0
28000.0,0.660579494,5.178851407070541E-8,28000.0,89.61428571428571,79.1960073422069,79.02329943013777,78.34375930890675,1591.0,1408.0,0.0,3.0
29000.0,0.680492797,5.3352494284893496E-8,29000.0,89.37931034482759,78.71934403812274,78.55451886923828,77.7729667316158,188.0,1408.0,1.0,8.0
30000.0,0.699891767,5.487106053172094E-8,30000.0,89.03666666666666,78.03074715721164,77.85036029362246,77.0337266950632,91.0,1408.0,1.0,6.0
31000.0,0.719671577,5.64194392257784E-8,31000.0,88.58387096774194,77.1334212232782,76.92809179216378,76.19720204465969,735.0,1408.0,1.0,4.0
32000.0,0.738679265,5.791229292008819E-8,32000.0,88.384375,76.7449835548729,76.46425631608942,75.95419847328245,1735.0,1408.0,0.0,3.0
33000.0,0.757418476,5.938518527434725E-8,33000.0,88.3090909090909,76.59935687105643,76.34434974553926,75.88749999999999,2735.0,1408.0,0.0,2.0
34000.0,0.776202713,6.086161664906682E-8,34000.0,88.20882352941176,76.40488708301879,76.16669639141548,75.7969089591886,3735.0,1408.0,0.0,1.0
35000.0,0.795289396,6.23618201239552E-8,35000.0,88.08571428571429,76.16346035674783,75.90013292492633,75.6936348799254,4735.0,1408.0,0.0,3.0
36000.0,0.813744886,6.381241215342242E-8,36000.0,87.97500000000001,75.94496329107923,75.67840889937636,75.56308213378493,5735.0,1408.0,0.0,3.0
37000.0,0.834834888,6.546335368190167E-8,37000.0,87.84864864864865,75.69401796047728,75.41288417368479,75.38191972841265,589.0,1408.0,1.0,2.0
38000.0,0.853810207,6.695480400362155E-8,38000.0,87.77894736842106,75.55652745972021,75.27156549520767,75.35555083846319,1589.0,1408.0,0.0,3.0
39000.0,0.872744255,6.844222672566979E-8,39000.0,87.65384615384615,75.30735177318263,75.02334267040148,75.19831049757906,186.0,1408.0,1.0,8.0
40000.0,0.892123367,6.995923847303001E-8,40000.0,87.45,74.89997389597286,74.60028334345276,74.84339764470059,97.0,1408.0,1.0,7.0
41000.0,0.911444756,7.147788971889971E-8,41000.0,87.39512195121951,74.7901278260496,74.54187192118226,74.7013902486783,643.0,1408.0,1.0,10.0
42000.0,0.930749301,7.298906430432159E-8,42000.0,87.48809523809524,74.97592423364287,74.72950228420294,74.86006793283262,118.0,1408.0,1.0,4.0
43000.0,0.950873303,7.457080051951731E-8,43000.0,87.62790697674419,75.25494122510933,75.00704688527671,75.08430123641813,1118.0,1408.0,0.0,1.0
44000.0,0.970300463,7.609776531162982E-8,44000.0,87.7840909090909,75.56653609313354,75.28849248310422,75.3530814380044,2118.0,1408.0,0.0,3.0
45000.0,0.984872443,7.724251228582321E-8,45000.0,87.89777777777778,75.79309398217916,75.51258992805755,75.54887083015309,3118.0,1408.0,0.0,7.0
46000.0,0.996720665,7.817377644605728E-8,46000.0,88.03695652173913,76.0706773828983,75.78650943811326,75.80141594476936,4118.0,1408.0,0.0,4.0
47000.0,1.008576375,7.910562915924316E-8,47000.0,88.13617021276596,76.26736677898447,75.97380213719408,75.9427042885495,5118.0,1408.0,0.0,2.0
48000.0,1.020103477,8.001165345250525E-8,48000.0,88.24583333333334,76.48552869565273,76.21516799460395,76.13569071990526,6118.0,1408.0,0.0,3.0
49000.0,1.033509453,8.106108353355485E-8,49000.0,88.32857142857144,76.64951260641513,76.38923292874247,76.27266315396425,420.0,1408.0,1.0,1.0
50000.0,1.045043442,8.196764914147763E-8,50000.0,88.434,76.85966836987724,76.61544682571775,76.473699198568,1420.0,1408.0,0.0,1.0
