learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046830912,4.153281121253968E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.158290508,1.4521077654519014E-8,2000.0,89.35,78.63372180503923,79.42028985507244,76.92307692307692,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228557907,2.1181288946515156E-8,3000.0,86.83333333333333,73.64715384813822,74.7765006385696,72.56944444444443,857.0,9072.0,4.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.257775731,2.3970741248308784E-8,4000.0,87.7,75.40059038583074,76.13967022308438,75.1640585562847,1857.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.288985541,2.6910129453233545E-8,5000.0,85.92,71.82384266433742,72.27254824734146,70.95709570957095,905.0,6768.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316884524,2.9540066183275645E-8,6000.0,85.31666666666666,70.59587247486631,70.8278145695364,69.21733053808524,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35001182,3.26594291431374E-8,7000.0,84.04285714285714,68.07996086151692,68.22190611664296,67.32962854635858,889.0,6696.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.376235378,3.5131429587619174E-8,8000.0,83.9875,67.97517613653126,67.98300424893779,67.8140703517588,1889.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.402513169,3.7575748427889E-8,9000.0,84.1888888888889,68.37533838412622,68.6356623319374,68.12275985663084,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430032702,4.0185350463899475E-8,10000.0,85.0,69.99017598401012,70.24399920650663,69.51219512195121,1937.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
