learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045094115,4.04218068735467E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177536367,1.6372440947526032E-8,2000.0,90.45,80.77116681767845,81.07036669970267,79.39590075512405,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2414257,2.2394794005623296E-8,3000.0,88.5,76.96299745457816,77.5390625,76.49863760217983,1028.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.292577771,2.724731053762345E-8,4000.0,88.3,76.60078972334684,76.843146956952,76.50602409638554,2028.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.331283933,3.087413206829586E-8,5000.0,86.42,72.85198856185107,72.93742526903148,71.98844884488447,975.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.368700962,3.4357625430613344E-8,6000.0,85.61666666666666,71.19527909649526,70.77548256010836,69.69803370786516,37.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40428217,3.7691634399565975E-8,7000.0,84.08571428571429,68.16472107306853,67.72885283893395,67.2737955346651,1037.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.437291993,4.080458133625695E-8,8000.0,84.1625,68.32636592546946,67.55441741357234,68.1898066783831,2037.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.471776778,4.4015085292849695E-8,9000.0,84.56666666666666,69.12366332211303,68.69506423258959,68.78651685393258,951.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498899204,4.657120132901396E-8,10000.0,85.38,70.74592059666476,70.37487335359675,70.33279220779221,1951.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
