learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043386301,4.086458348793288E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124406442,1.2091657167488917E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182211419,1.7837893973735887E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.218549073,2.1450122119202797E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.252382277,2.4833765872391976E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.28146461,2.774227712020692E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.315405498,3.1136690302561555E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343240669,3.392047343090797E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.369504362,3.6547093740209105E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.394573768,3.905427393538256E-8,10000.0,97.02,94.01172407969743,93.99677679290893,93.60926442204588,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.426650328,4.2317535897981783E-8,11000.0,97.05454545454546,94.07815952122286,94.06919275123559,93.66197183098592,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.452107483,4.4924821521492873E-8,12000.0,97.06666666666666,94.09701686933948,94.08303916624644,93.64391477067534,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.479340461,4.7744025105968525E-8,13000.0,97.12307692307692,94.21329976999593,94.1988521793082,93.78221113881962,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.505663812,5.048382637445711E-8,14000.0,97.18571428571428,94.34020312555408,94.31211202540783,93.91787588761964,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.531447703,5.3183007759302846E-8,15000.0,97.21333333333332,94.39542412033543,94.36353829557711,93.97347174163782,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.556731213,5.584351650794346E-8,16000.0,97.26875,94.50918541346887,94.48650012616704,94.11051212938007,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
