learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030471331,2.697610306359E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125639397,1.167092798019035E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.190603629,1.7840854368752075E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.241603532,2.2743004219320913E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.273302614,2.5810872197830015E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.300720607,2.8464412220209424E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.328724214,3.117462853492962E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.353868827,3.360814863039181E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380667825,3.621559209132981E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.407766524,3.8727297124635014E-8,10000.0,95.64,91.1978011945876,91.06740422044663,90.43230195303929,80.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430838121,4.0865740978020346E-8,11000.0,94.62727272727273,89.1759171699424,88.97593732512591,88.43217850851438,1080.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457687655,4.340286240179299E-8,12000.0,94.575,89.0953513533071,88.86036960985626,88.47583643122677,2080.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.483176871,4.5841088834063465E-8,13000.0,94.63076923076923,89.22634878419453,88.97836728248855,88.74193548387096,3080.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.507728736,4.820301465125134E-8,14000.0,94.75714285714287,89.48929425909263,89.2705744774156,89.10008910008911,4080.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.531841876,5.053965216368023E-8,15000.0,94.82000000000001,89.62601125250671,89.37072503419974,89.34886908841673,5080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.554622947,5.274720808845428E-8,16000.0,95.0375,90.06767692923843,89.80482794042115,89.8892143130014,6080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
