learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022642065,1.6639569693244993E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.10431437,7.999012464409074E-9,2000.0,91.9,83.5424057345573,84.13320274240942,82.23684210526316,1385.0,1408.0,0.0,11.0
3000.0,0.149464965,1.1501197506953032E-8,3000.0,92.73333333333333,85.2212407378533,85.56291390728477,83.93515106853353,586.0,1408.0,1.0,14.0
4000.0,0.201011848,1.5499521839829785E-8,4000.0,92.2,84.14211914147873,84.54680534918276,82.76243093922653,495.0,1408.0,2.0,24.0
5000.0,0.230334498,1.7774530761651696E-8,5000.0,92.30000000000001,84.37210275021766,84.71615720524018,83.03217276333187,662.0,1408.0,1.0,20.0
6000.0,0.250695667,1.9348613075845774E-8,6000.0,92.25,84.27609508825789,84.58222811671088,82.90441176470587,206.0,1408.0,2.0,12.0
7000.0,0.275886782,2.1302606066591628E-8,7000.0,92.04285714285714,83.87151483663445,84.16714042069357,82.47876690783265,218.0,1408.0,3.0,16.0
8000.0,0.300080583,2.3179240648804443E-8,8000.0,91.875,83.55789974935283,83.79860418743766,82.21614227086182,391.0,1408.0,2.0,18.0
9000.0,0.323285667,2.4979615892229814E-8,9000.0,91.61111111111111,83.03288598748603,83.2519964507542,81.65249088699879,213.0,1408.0,3.0,20.0
10000.0,0.344473071,2.66234486675842E-8,10000.0,90.74,81.29504540900423,81.42799839550742,79.86080904741192,200.0,1408.0,2.0,31.0
11000.0,0.364346862,2.8164994101898956E-8,11000.0,89.93636363636364,79.73981375336713,79.8140043763676,78.4965034965035,927.0,1408.0,1.0,21.0
12000.0,0.38302844,2.9614411416627057E-8,12000.0,90.2,80.30855291975936,80.43912175648703,79.27388086006346,1927.0,1408.0,0.0,9.0
13000.0,0.402207573,3.109711283013018E-8,13000.0,90.52307692307693,80.99189639539135,81.05198400492158,80.22471910112361,14.0,1408.0,1.0,11.0
14000.0,0.421465358,3.259123538349859E-8,14000.0,90.61428571428571,81.19665217001734,81.26069594980034,80.60516605166052,493.0,1408.0,1.0,21.0
15000.0,0.440609047,3.407614917643783E-8,15000.0,90.76666666666667,81.51441789983072,81.55792276964048,81.07147738144047,660.0,1408.0,1.0,21.0
16000.0,0.460238721,3.5593681037049335E-8,16000.0,90.84375,81.67786370144047,81.70350942924941,81.37554030002543,204.0,1408.0,2.0,12.0
17000.0,0.4804148,3.715904977870071E-8,17000.0,90.84705882352941,81.68951024631527,81.71562867215042,81.49381541389154,216.0,1408.0,3.0,16.0
18000.0,0.50003974,3.868165819199964E-8,18000.0,90.82777777777777,81.65303635889362,81.66166833277796,81.51382823871906,389.0,1408.0,2.0,16.0
19000.0,0.519797795,4.021422636060873E-8,19000.0,90.76842105263158,81.53621443884651,81.53878539101147,81.48226351351352,211.0,1408.0,3.0,20.0
20000.0,0.539136516,4.170926521153294E-8,20000.0,90.57,81.13997661357098,81.0889401383736,81.13245298119247,5.0,1408.0,2.0,42.0
21000.0,0.558319013,4.319718921501605E-8,21000.0,89.96190476190476,79.92381698978235,79.87012987012989,79.81229649492435,1005.0,1408.0,0.0,15.0
22000.0,0.577415835,4.467352732544145E-8,22000.0,89.7090909090909,79.41720830316626,79.36565803864382,79.20264559985301,116.0,1408.0,1.0,22.0
23000.0,0.596051149,4.6119008120410154E-8,23000.0,89.43913043478261,78.87541476098458,78.88560500695411,78.56512530885988,1116.0,1408.0,0.0,57.0
24000.0,0.614989777,4.758915266674013E-8,24000.0,89.14999999999999,78.29325055759524,78.28009008257568,77.85337642456199,987.0,1408.0,1.0,39.0
25000.0,0.634551631,4.910144149525713E-8,25000.0,88.964,77.91729515266587,77.90502122207096,77.37597375973759,126.0,1408.0,3.0,29.0
26000.0,0.653626136,5.058213373440422E-8,26000.0,88.76923076923077,77.52403170082567,77.49171355893007,76.88593366579593,931.0,1408.0,1.0,23.0
27000.0,0.673005856,5.208535568558095E-8,27000.0,88.63333333333333,77.24820206898006,77.21265221265222,76.52054165710351,153.0,1408.0,3.0,29.0
28000.0,0.692608246,5.360621454857705E-8,28000.0,88.37142857142857,76.71693893820589,76.63101988085839,75.85644371941271,329.0,1408.0,2.0,28.0
29000.0,0.712076671,5.511667968623755E-8,29000.0,88.15862068965518,76.2842516171318,76.16270998195198,75.30384753685725,360.0,1408.0,3.0,28.0
30000.0,0.731286526,5.6607878708893236E-8,30000.0,87.80333333333333,75.56803745356426,75.4314107298731,74.50174216027875,196.0,1408.0,2.0,45.0
31000.0,0.750259419,5.807989780838706E-8,31000.0,87.39032258064516,74.74299124520407,74.5822225112166,73.72807312319377,869.0,1408.0,1.0,37.0
32000.0,0.768897863,5.9520799608499654E-8,32000.0,87.28125,74.5330618111373,74.37027707808564,73.63135730482668,114.0,1408.0,1.0,31.0
33000.0,0.787139813,6.093610821810449E-8,33000.0,87.16666666666667,74.31091244499434,74.19571045576407,73.51304021514792,1114.0,1408.0,0.0,57.0
34000.0,0.805516633,6.236188076781317E-8,34000.0,86.98235294117647,73.94872897135946,73.80600106527785,73.27778784036707,663.0,1408.0,2.0,32.0
35000.0,0.824162038,6.380332070927654E-8,35000.0,86.90571428571428,73.80043373630625,73.6518339657353,73.23951886021254,124.0,1408.0,3.0,29.0
36000.0,0.842287546,6.521034537524814E-8,36000.0,86.82222222222222,73.63693137672429,73.4675615212528,73.17955676164631,929.0,1408.0,1.0,23.0
37000.0,0.860961441,6.665916660150721E-8,37000.0,86.77297297297298,73.54113650151321,73.36598639455782,73.18356164383562,151.0,1408.0,3.0,26.0
38000.0,0.879416492,6.809100873302255E-8,38000.0,86.63157894736842,73.26112181434226,73.03895552489121,73.0303673816097,327.0,1408.0,2.0,27.0
39000.0,0.897980176,6.953093342148596E-8,39000.0,86.51794871794873,73.03531878553923,72.77622450036245,72.91784702549576,358.0,1408.0,3.0,29.0
40000.0,0.916624169,7.097708741830248E-8,40000.0,86.32,72.6399879615947,72.37479806138933,72.61124180389407,194.0,1408.0,2.0,43.0
41000.0,0.935022191,7.240450493322271E-8,41000.0,86.23170731707317,72.46326641739115,72.19348800551697,72.3582411125257,778.0,1408.0,2.0,30.0
42000.0,0.952843619,7.378685523399669E-8,42000.0,86.40476190476191,72.80903696180465,72.5862979499736,72.67419601837672,1778.0,1408.0,0.0,12.0
43000.0,0.970847189,7.517867616183021E-8,43000.0,86.59302325581395,73.18472271578663,72.95966228893057,72.98500468603561,8.0,1408.0,1.0,14.0
44000.0,0.988908563,7.657963829467902E-8,44000.0,86.70681818181818,73.41119425873879,73.20168606249426,73.1623382582362,487.0,1408.0,1.0,21.0
45000.0,1.00701463,7.798440437019079E-8,45000.0,86.84222222222222,73.68097142442477,73.47816349384098,73.39115585115944,654.0,1408.0,1.0,19.0
46000.0,1.023098311,7.922780241915543E-8,46000.0,86.95217391304347,73.89946480573325,73.70311952330879,73.5618007224033,198.0,1408.0,2.0,13.0
47000.0,1.035207355,8.016706164212484E-8,47000.0,87.03617021276597,74.06625842896185,73.88117283950618,73.69284573204958,210.0,1408.0,3.0,16.0
48000.0,1.046899538,8.10739863109423E-8,48000.0,87.1125,74.21822512249054,74.02913640371133,73.82805889321375,383.0,1408.0,2.0,18.0
