learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027707403,2.0012273086793718E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.101300043,7.68535249369219E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.138205526,1.0537450559437275E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.196152471,1.5012658764960038E-8,4000.0,92.25,84.33153263893381,84.40643863179073,82.95766904892798,33.0,1408.0,5.0,0.0
5000.0,0.226161875,1.7332875763898093E-8,5000.0,90.46,80.81322945929507,81.07893692978976,79.60666951688755,937.0,1408.0,1.0,0.0
6000.0,0.244667599,1.8764474728140565E-8,6000.0,91.41666666666667,82.793758978985,82.92440318302388,82.0682451253482,1937.0,1408.0,0.0,0.0
7000.0,0.265452557,2.0372394761132694E-8,7000.0,92.04285714285714,84.07697937154094,84.021801491681,83.72772421852174,2937.0,1408.0,0.0,0.0
8000.0,0.294020648,2.257750899730871E-8,8000.0,91.4625,82.9250362842979,82.8262509429218,82.84350665661894,1.0,1248.0,5.0,0.0
9000.0,0.319249715,2.4528127880667643E-8,9000.0,89.83333333333333,79.6552736198938,79.59411239964317,79.19981814048647,873.0,1408.0,1.0,0.0
10000.0,0.343298836,2.6388562885239303E-8,10000.0,89.22,78.41292116831353,78.37078651685393,77.6487663280116,1873.0,1408.0,0.0,0.0
11000.0,0.367124596,2.823275423776565E-8,11000.0,88.54545454545455,77.04010358392057,76.94419030192132,75.93582887700535,2873.0,1408.0,0.0,0.0
12000.0,0.390297348,3.002640064621758E-8,12000.0,87.7,75.33971038695242,75.35070140280561,74.10526315789474,3873.0,1408.0,0.0,0.0
13000.0,0.416251605,3.2033088559319984E-8,13000.0,86.58461538461538,73.13274535537904,73.12374788102943,72.13167146053053,873.0,1408.0,3.0,0.0
14000.0,0.439532364,3.3834083239191934E-8,14000.0,86.40714285714286,72.79698681855645,72.76760160274756,72.14170692431561,1873.0,1408.0,0.0,0.0
15000.0,0.462045852,3.557670046881255E-8,15000.0,86.09333333333333,72.18265454002281,72.07870432338375,71.89436809485314,2873.0,1408.0,0.0,0.0
16000.0,0.481136151,3.705435173084753E-8,16000.0,85.6125,71.22404679655013,71.1961961961962,71.09129724978024,3873.0,1408.0,0.0,0.0
17000.0,0.500962066,3.858721872822278E-8,17000.0,85.32352941176471,70.64754471330829,70.65396377322983,70.48385188690406,937.0,1408.0,2.0,0.0
18000.0,0.519477568,4.001957411651396E-8,18000.0,85.95,71.8998161345994,71.87812743244747,71.65751428891629,1937.0,1408.0,0.0,0.0
19000.0,0.537976155,4.145062096391908E-8,19000.0,86.46315789473684,72.92319468137696,72.83481199831009,72.55947935559585,2937.0,1408.0,0.0,0.0
20000.0,0.55650491,4.288480689310159E-8,20000.0,86.92999999999999,73.85115515323058,73.75765485393032,73.35643665273672,3937.0,1408.0,0.0,0.0
