learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031897254,2.832362392855187E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119943589,1.1271026102867392E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.187885951,1.7790027172619274E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.243034651,2.294372705370602E-8,4000.0,91.85,83.64962039283542,83.87734915924825,82.82402528977872,97.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276424118,2.608701666740701E-8,5000.0,89.12,78.23492960920177,78.36978131212724,77.62237762237761,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309530482,2.9194816212155342E-8,6000.0,89.73333333333333,79.46749481104261,79.52808241940843,79.11864406779661,849.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342173,3.232926493011622E-8,7000.0,90.28571428571428,80.5726275178446,80.67083570210346,80.37518037518036,1849.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.375264352,3.5421684096250686E-8,8000.0,90.1625,80.32352426431983,80.53907022749752,80.13629480060575,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405268367,3.824887478461696E-8,9000.0,88.41111111111111,76.81600318663257,76.94008401503426,76.40805247681519,521.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.430469174,4.063771172932867E-8,10000.0,88.33,76.63608095423771,76.74372259864487,75.90336568242823,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.45549478,4.30041919683665E-8,11000.0,88.24545454545455,76.4406501830616,76.46523480160175,75.39954337899543,313.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.48154428,4.543821971385843E-8,12000.0,87.39166666666667,74.71974506542122,74.73279893119573,73.5165412217749,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506347509,4.777504753209443E-8,13000.0,86.24615384615385,72.43958935604705,72.37756836088369,71.34615384615385,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.530432085,5.006794404126496E-8,14000.0,86.32857142857144,72.6357434500666,72.51974156496772,71.9272513933705,1489.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.553389171,5.224466414804052E-8,15000.0,86.54666666666667,73.08889742679008,72.90183966698,72.733414403459,2489.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.579064819,5.464662917860472E-8,16000.0,86.15,72.29992598886477,72.08364827412449,72.15380748931894,225.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605621957,5.7132376986135615E-8,17000.0,85.76470588235294,71.52883051937738,71.30321356575358,71.33380715470268,393.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634298018,5.987503257588379E-8,18000.0,86.13888888888889,72.27649838951827,72.04794980954516,72.04481792717087,1393.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.660287145,6.231439175341691E-8,19000.0,86.58947368421053,73.17682885801773,72.97411964361477,72.89650037230082,89.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.686347964,6.474882990251811E-8,20000.0,86.925,73.8471660789163,73.7476157012348,73.54042294849741,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
