learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0270329,1.8417898731099234E-9,1000.0,81.5,62.73527136779682,62.01232032854208,59.251101321585885,25.0,1408.0,16.0,0.0
2000.0,0.099766428,6.989003313150671E-9,2000.0,81.89999999999999,63.62697351300134,63.76376376376376,60.65217391304346,49.0,1408.0,16.0,0.0
3000.0,0.143701448,1.0098201115743982E-8,3000.0,82.06666666666666,64.00504732198891,63.79542395693135,61.35057471264367,12.0,1408.0,17.0,0.0
4000.0,0.18784081,1.3221859813026256E-8,4000.0,81.675,63.17970614090166,62.94236602628918,60.22788931090612,36.0,1408.0,16.0,0.0
5000.0,0.219982994,1.5496501041443813E-8,5000.0,81.72,63.18283356513916,62.84552845528456,60.034980323568,60.0,1408.0,16.0,0.0
6000.0,0.242211198,1.706954876128998E-8,6000.0,81.71666666666667,63.24375277821833,62.82616062351746,60.41140382533382,23.0,1408.0,17.0,0.0
7000.0,0.265044105,1.8685390162323085E-8,7000.0,81.91428571428571,63.68151863873316,62.863009680258145,60.96207215541166,47.0,1408.0,16.0,0.0
8000.0,0.29321417,2.06789320839362E-8,8000.0,81.825,63.508998771252124,62.60288065843622,60.8613728129206,10.0,1408.0,17.0,0.0
9000.0,0.3206157,2.2618086245324877E-8,9000.0,81.89999999999999,63.6737712884188,63.10305775764438,61.112437335879676,34.0,1408.0,16.0,0.0
10000.0,0.346803163,2.4471323194234735E-8,10000.0,82.03,63.914372843045406,63.27406499080319,61.246495579038175,58.0,1408.0,16.0,0.0
11000.0,0.372728058,2.630597870517936E-8,11000.0,82.0,63.829679040381784,63.24484870985705,61.11547525530243,21.0,1408.0,17.0,0.0
12000.0,0.396659046,2.7999529210072424E-8,12000.0,82.0,63.809897412228935,63.35877862595418,61.04598737601441,45.0,1408.0,16.0,0.0
13000.0,0.417076905,2.94444622574788E-8,13000.0,82.00769230769231,63.79642539618071,63.407384230287846,60.9124331550802,8.0,1408.0,17.0,0.0
14000.0,0.437333024,3.087794927270876E-8,14000.0,82.04285714285714,63.87070813247817,63.41143938291369,61.02929778328941,32.0,1408.0,16.0,0.0
15000.0,0.457162029,3.228121024251398E-8,15000.0,82.07333333333334,63.93656010414167,63.543926247288496,61.09664351851851,56.0,1408.0,16.0,0.0
16000.0,0.477206147,3.369969435019211E-8,16000.0,81.9875,63.75235792043681,63.25854156042835,60.837070254110614,19.0,1408.0,17.0,0.0
17000.0,0.496642184,3.5075145722048145E-8,17000.0,81.95294117647059,63.68362311048445,63.124999999999986,60.762245811484824,43.0,1408.0,16.0,0.0
18000.0,0.515860994,3.6435224352272017E-8,18000.0,81.95555555555556,63.688314714091874,63.0447149846399,60.772946859903385,6.0,1408.0,17.0,0.0
19000.0,0.534898735,3.778248907375252E-8,19000.0,82.01578947368421,63.82083783322913,63.31723027375201,60.90389016018306,30.0,1408.0,16.0,0.0
20000.0,0.553881172,3.9125840036339227E-8,20000.0,82.07,63.937277371644186,63.464085583290874,61.114725656039894,54.0,1408.0,16.0,0.0
21000.0,0.572988975,4.0478062912304367E-8,21000.0,82.04761904761905,63.892509519570886,63.45128453708192,61.07382550335571,17.0,1408.0,17.0,0.0
22000.0,0.591910935,4.181713403262612E-8,22000.0,82.07272727272728,63.95790099402222,63.515263644773356,61.21545874717278,41.0,1408.0,16.0,0.0
23000.0,0.610876077,4.315926106095728E-8,23000.0,82.11304347826088,64.03333855830986,63.66366366366367,61.312770359225134,4.0,1408.0,17.0,0.0
24000.0,0.629841283,4.4501392618446715E-8,24000.0,82.1125,64.03881546220363,63.68634748773473,61.38694009713978,28.0,1408.0,16.0,0.0
25000.0,0.648626367,4.583077728458163E-8,25000.0,82.08800000000001,63.99233023446729,63.61715957101074,61.3198583398117,52.0,1408.0,16.0,0.0
26000.0,0.667520691,4.7167892657746046E-8,26000.0,82.01538461538462,63.84978800732595,63.48586600031235,61.20467933294616,15.0,1408.0,17.0,0.0
27000.0,0.686891232,4.8538709002253086E-8,27000.0,82.02592592592592,63.87895442900238,63.53595311443383,61.25658630049497,39.0,1408.0,16.0,0.0
28000.0,0.706579728,4.9932026417371304E-8,28000.0,81.99642857142857,63.808484638062225,63.41799709724237,61.1303878479451,2.0,1408.0,17.0,0.0
29000.0,0.726601006,5.1348894181690286E-8,29000.0,81.99655172413793,63.803900713068586,63.451172558627945,61.1069725864124,26.0,1408.0,16.0,0.0
30000.0,0.746479282,5.275564196645386E-8,30000.0,82.02333333333334,63.84819324759597,63.489269514589395,61.10630318765327,50.0,1408.0,16.0,0.0
31000.0,0.766498883,5.417239105267244E-8,31000.0,81.97741935483872,63.75933885912273,63.38074326538637,61.03905160390516,13.0,1408.0,17.0,0.0
32000.0,0.786326774,5.5575573186816445E-8,32000.0,81.95,63.70190955190323,63.38974456487292,60.97824618294825,37.0,1408.0,16.0,0.0
33000.0,0.805977992,5.696625250877606E-8,33000.0,81.94545454545454,63.683168141996006,63.38945557330711,60.9465128474043,61.0,1408.0,16.0,0.0
34000.0,0.825812102,5.836987474972176E-8,34000.0,81.91176470588235,63.61507868676862,63.296729529720686,60.90273363000635,24.0,1408.0,17.0,0.0
35000.0,0.845378548,5.975455491847462E-8,35000.0,81.92285714285714,63.63244329558143,63.31535919290311,60.90100111234705,48.0,1408.0,16.0,0.0
36000.0,0.865058858,6.114729302594232E-8,36000.0,81.89999999999999,63.576639927332145,63.317007262286765,60.78478574867597,11.0,1408.0,17.0,0.0
37000.0,0.884825227,6.254612136515893E-8,37000.0,81.9108108108108,63.60355411064097,63.35213272737228,60.85278118968239,35.0,1408.0,16.0,0.0
38000.0,0.904521839,6.394001313416082E-8,38000.0,81.88947368421053,63.55833741696518,63.25680726107847,60.80195933245999,59.0,1408.0,16.0,0.0
39000.0,0.924271861,6.533768462727883E-8,39000.0,81.85128205128206,63.483121430745385,63.19101357324873,60.70397512769263,22.0,1408.0,17.0,0.0
40000.0,0.944029367,6.673588574884255E-8,40000.0,81.78,63.32925216120735,63.003198131884865,60.48579483842983,46.0,1408.0,16.0,0.0
41000.0,0.964068903,6.815404559709548E-8,41000.0,81.74878048780488,63.2729464436402,62.999406645569614,60.449260042283285,9.0,1408.0,17.0,0.0
42000.0,0.984307035,6.958625970654606E-8,42000.0,81.7904761904762,63.35542287401196,63.0745461568173,60.54681454733042,33.0,1408.0,16.0,0.0
43000.0,1.004370399,7.1006105817039E-8,43000.0,81.79767441860464,63.36977479922873,63.071479122434525,60.541439806412576,57.0,1408.0,16.0,0.0
44000.0,1.024586035,7.243672792735615E-8,44000.0,81.81818181818183,63.40994437213844,63.12514404240609,60.58530817362172,20.0,1408.0,17.0,0.0
45000.0,1.045056478,7.388538224442967E-8,45000.0,81.81111111111112,63.392575332668244,63.11733958183129,60.548513038029604,44.0,1408.0,16.0,0.0
46000.0,1.066597456,7.540979628733465E-8,46000.0,81.80434782608695,63.37775369006749,63.101745723858215,60.53562167004573,7.0,1408.0,17.0,0.0
47000.0,1.085219194,7.67276212677277E-8,47000.0,81.81702127659575,63.401700843861505,63.13996118179859,60.5538887606739,31.0,1408.0,16.0,0.0
48000.0,1.097985619,7.763107688370266E-8,48000.0,81.82708333333333,63.424683223395284,63.19875121292662,60.58470019429758,55.0,1408.0,16.0,0.0
49000.0,1.110944332,7.854814035571285E-8,49000.0,81.84285714285714,63.45485576328106,63.205128205128204,60.58740143527952,18.0,1408.0,17.0,0.0
50000.0,1.123747617,7.945420448378144E-8,50000.0,81.88,63.534524865460554,63.25438027255028,60.694143167028194,42.0,1408.0,16.0,0.0
51000.0,1.136947678,8.038834769471654E-8,51000.0,81.84705882352942,63.46875975466817,63.20349761526233,60.62771115080379,5.0,1408.0,17.0,0.0
52000.0,1.15041875,8.13416698386686E-8,52000.0,81.83653846153847,63.45370704272501,63.20464373368656,60.64419350806284,29.0,1408.0,16.0,0.0
53000.0,1.163399728,8.226030896238157E-8,53000.0,81.81698113207547,63.41090083953752,63.13171888748613,60.60420243643202,53.0,1408.0,16.0,0.0
54000.0,1.17637807,8.317876154138812E-8,54000.0,81.83333333333334,63.445596515469816,63.16738004054968,60.64350477413143,16.0,1408.0,17.0,0.0
55000.0,1.189225727,8.408796579150279E-8,55000.0,81.82545454545455,63.42808839037099,63.14295195604882,60.62861869313482,40.0,1408.0,16.0,0.0
56000.0,1.20279164,8.504799965264072E-8,56000.0,81.84285714285714,63.45903351874885,63.162089703644654,60.648631912999726,3.0,1408.0,17.0,0.0
57000.0,1.215928512,8.597767109822898E-8,57000.0,81.84736842105264,63.464300370768164,63.19496318429197,60.65330646081303,27.0,1408.0,16.0,0.0
58000.0,1.229103644,8.691005013124812E-8,58000.0,81.8603448275862,63.49198233513973,63.242846661775495,60.69560669456068,51.0,1408.0,16.0,0.0
59000.0,1.242214177,8.783785761590221E-8,59000.0,81.82881355932203,63.428440498980024,63.21622178000411,60.62653788240478,14.0,1408.0,17.0,0.0
60000.0,1.255603487,8.87853936186226E-8,60000.0,81.82333333333334,63.417425990720666,63.218778456038585,60.613940050559776,38.0,1408.0,16.0,0.0
61000.0,1.269056024,8.97368472469267E-8,61000.0,81.77377049180328,63.31931940787877,63.13049245564583,60.518465909090914,1.0,1248.0,17.0,0.0
62000.0,1.282476992,9.068662362609474E-8,62000.0,81.76774193548387,63.30480988719868,63.15154676141736,60.485195931065824,25.0,1408.0,16.0,0.0
63000.0,1.295346253,9.159735675019939E-8,63000.0,81.7904761904762,63.34605060085383,63.185931583338686,60.508106991634826,49.0,1408.0,16.0,0.0
