learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028175367,1.9196277725199856E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.105734999,7.408375413566827E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.147021196,1.0330121050414939E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.184461561,1.2979704471255341E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.220292616,1.5515400084244708E-8,5000.0,81.89999999999999,63.360869765179196,64.32794639337799,59.84915705412599,60.0,1408.0,16.0,0.0
6000.0,0.242622792,1.709566416858385E-8,6000.0,81.86666666666666,63.318951605290344,64.06869220607662,59.911569638909356,23.0,1408.0,17.0,0.0
7000.0,0.274977975,1.938537893111507E-8,7000.0,82.04285714285714,63.74090061026054,64.65129358830146,60.521356783919586,47.0,1408.0,16.0,0.0
8000.0,0.312103642,2.20126917730396E-8,8000.0,81.9125,63.40207899966019,64.36838217187885,59.939091915836094,10.0,1408.0,17.0,0.0
9000.0,0.340981105,2.4056294905667504E-8,9000.0,81.91111111111111,63.39358917113812,64.2747421549265,60.0,34.0,1408.0,16.0,0.0
10000.0,0.366310553,2.584881176494062E-8,10000.0,81.94,63.431812986322974,64.28712675499307,59.89340439706863,58.0,1408.0,16.0,0.0
11000.0,0.391887773,2.7658862977400422E-8,11000.0,81.93636363636364,63.418130119988945,64.21109510086457,59.82612211888395,21.0,1408.0,17.0,0.0
12000.0,0.416057639,2.9369318424016238E-8,12000.0,81.93333333333334,63.471796789966206,64.13564929693963,60.103054839896956,45.0,1408.0,16.0,0.0
13000.0,0.436507392,3.0816508549141385E-8,13000.0,81.95384615384616,63.51993730280785,64.19960323515947,60.149481909291666,8.0,1408.0,17.0,0.0
14000.0,0.456164708,3.2207619414962824E-8,14000.0,82.01428571428572,63.657162462752005,64.28368794326241,60.38388923851479,32.0,1408.0,16.0,0.0
15000.0,0.47567348,3.358821810442954E-8,15000.0,82.09333333333333,63.83158412795974,64.3293492695883,60.656217958107504,56.0,1408.0,16.0,0.0
16000.0,0.495483439,3.499013122503956E-8,16000.0,81.975,63.61250599308587,64.1382740611788,60.48232392436284,19.0,1408.0,17.0,0.0
17000.0,0.514771882,3.6355137650234E-8,17000.0,82.01764705882353,63.72289324798363,64.1533771106942,60.66649511065363,43.0,1408.0,16.0,0.0
18000.0,0.5341601,3.772720496241003E-8,18000.0,81.96111111111111,63.611804861949985,64.01817375886523,60.58030836469587,6.0,1408.0,17.0,0.0
19000.0,0.553309289,3.9082356646880504E-8,19000.0,81.94736842105263,63.61647767910266,63.8871341335018,60.74167334325284,30.0,1408.0,16.0,0.0
20000.0,0.573100469,4.0482940813377496E-8,20000.0,81.625,62.97925395671691,63.22425697988593,60.00652954619655,54.0,1408.0,16.0,0.0
21000.0,0.592730045,4.187208857215941E-8,21000.0,81.27142857142857,62.32461396881593,62.55355612682091,59.54536103682371,17.0,1408.0,17.0,0.0
22000.0,0.611970723,4.323371475915114E-8,22000.0,81.35909090909091,62.550821128306886,62.73850626930767,60.095358567675405,41.0,1408.0,16.0,0.0
23000.0,0.631267427,4.459930579960346E-8,23000.0,81.39565217391305,62.66287763371123,62.87523859101164,60.43823964497042,4.0,1408.0,17.0,0.0
24000.0,0.650820692,4.598305317405611E-8,24000.0,81.5125,62.937942771823394,63.06501290268876,61.0208205218308,28.0,1408.0,16.0,0.0
25000.0,0.670203222,4.7354717957290507E-8,25000.0,81.608,63.154195968429896,63.30407023144454,61.44881361616501,52.0,1408.0,16.0,0.0
26000.0,0.691382001,4.885349986585478E-8,26000.0,81.61153846153846,63.17592511149276,63.29084766584766,61.64460489370236,15.0,1408.0,17.0,0.0
27000.0,0.711247914,5.025937274462233E-8,27000.0,81.6962962962963,63.36013178028884,63.52229111307943,61.96998845709889,39.0,1408.0,16.0,0.0
28000.0,0.730830042,5.16443521530057E-8,28000.0,81.7357142857143,63.45503946180436,63.61437210956956,62.30003685956507,2.0,1248.0,17.0,0.0
29000.0,0.750916558,5.306583668650438E-8,29000.0,81.77241379310345,63.536618165790706,63.66760602103238,62.537207654146,26.0,1408.0,16.0,0.0
30000.0,0.770982772,5.448588448607673E-8,30000.0,81.82666666666667,63.65191575804789,63.781306051949784,62.84331765828392,50.0,1408.0,16.0,0.0
31000.0,0.790734497,5.5883676497265695E-8,31000.0,81.84838709677419,63.70096962112615,63.8018655516243,63.05561026853128,13.0,1408.0,17.0,0.0
32000.0,0.810774287,5.730185432061553E-8,32000.0,81.825,63.65479415980787,63.74064837905238,63.06363520894196,37.0,1408.0,16.0,0.0
33000.0,0.830594316,5.8704480075972776E-8,33000.0,81.83030303030303,63.66604834605876,63.763824258173685,63.19440181695415,61.0,1408.0,16.0,0.0
34000.0,0.850303246,6.009924356640627E-8,34000.0,81.87352941176471,63.75267151539682,63.83215962441313,63.35691777156786,24.0,1408.0,17.0,0.0
35000.0,0.870394871,6.152108965411782E-8,35000.0,81.88285714285715,63.77131379145469,63.81327398276551,63.4545559333756,48.0,1408.0,16.0,0.0
36000.0,0.890330661,6.293190759527186E-8,36000.0,81.8611111111111,63.72733342158221,63.79262545051289,63.484873902589044,11.0,1408.0,17.0,0.0
37000.0,0.910733238,6.437575916460405E-8,37000.0,81.89999999999999,63.80442701734127,63.83909287257018,63.615125502553504,35.0,1408.0,16.0,0.0
38000.0,0.930689581,6.578803160247704E-8,38000.0,81.95,63.90291476463881,63.934167630665684,63.7913741223671,59.0,1408.0,16.0,0.0
