learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023447341,1.7241069392797848E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.109859431,8.430388945049295E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.156226304,1.2028835945506061E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.200001262,1.5431474448264473E-8,4000.0,92.35,84.6546737425671,84.86646884272996,83.8777660695469,189.0,1408.0,1.0,7.0
5000.0,0.233162983,1.7998574087963337E-8,5000.0,90.24,80.4676493040079,80.59642147117296,79.92595639654463,1054.0,1408.0,1.0,0.0
6000.0,0.252103003,1.9464750059888597E-8,6000.0,91.05,82.09816207797334,82.15353938185443,81.79661016949153,2054.0,1408.0,0.0,0.0
7000.0,0.274183488,2.1174034239918822E-8,7000.0,91.9,83.7999285874403,83.88288800454805,83.63636363636364,3054.0,1408.0,0.0,0.0
8000.0,0.30120098,2.3274110692925754E-8,8000.0,91.825,83.6495554722894,83.82789317507418,83.49318525996972,4054.0,1408.0,0.0,2.0
9000.0,0.328577519,2.5400452858998132E-8,9000.0,89.88888888888889,79.77375050676756,79.88061021445942,79.41642162406694,1073.0,1408.0,1.0,3.0
10000.0,0.349336003,2.7012769150437996E-8,10000.0,89.17,78.32687302045103,78.41769629334398,77.63782779269049,2073.0,1408.0,0.0,0.0
11000.0,0.368262173,2.8482769186353932E-8,11000.0,88.8,77.57132466053707,77.57553694939935,76.56012176560122,3073.0,1408.0,0.0,0.0
12000.0,0.387242377,2.995810522027107E-8,12000.0,87.86666666666667,75.69090586102945,75.68470273881096,74.51426570978471,4073.0,1408.0,0.0,2.0
13000.0,0.407642582,3.15373163506368E-8,13000.0,86.64615384615385,73.25495134778431,73.18090529893404,72.17948717948718,1066.0,1408.0,1.0,0.0
14000.0,0.426733895,3.301520414553376E-8,14000.0,86.35000000000001,72.6813843147402,72.56281407035176,71.97125256673512,2066.0,1408.0,0.0,0.0
15000.0,0.445705257,3.448380634970756E-8,15000.0,86.27333333333334,72.5408419080115,72.35128239559555,72.17943521145791,3066.0,1408.0,0.0,0.0
16000.0,0.465040429,3.598057164348455E-8,16000.0,85.81875,71.6367253280605,71.41597379692618,71.4878110077909,4066.0,1408.0,0.0,0.0
17000.0,0.485531743,3.75668356611559E-8,17000.0,85.5,70.99997993078195,70.76959563619116,70.80075811419094,999.0,1408.0,1.0,1.0
18000.0,0.504576429,3.904111398853155E-8,18000.0,86.05555555555556,72.11030127689632,71.87990141160654,71.8767507002801,1999.0,1408.0,0.0,0.0
19000.0,0.523588314,4.0512853140232885E-8,19000.0,86.6578947368421,73.31377935813934,73.11200678829019,73.03478353366663,2999.0,1408.0,0.0,0.0
20000.0,0.542719898,4.199385837495121E-8,20000.0,87.155,74.30674106703695,74.2094167252284,74.00586866336134,3999.0,1408.0,0.0,0.0
