learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025148987,1.8412152411312694E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.108485746,8.282265480980277E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.140081475,1.0724281228840765E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.174976331,1.3421284607725425E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.205046463,1.5745387839660462E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.226804103,1.7427023339074934E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.247359308,1.901572332794054E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.272093284,2.092739812737952E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.295822376,2.2761406019599077E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.315022755,2.424539228504938E-8,10000.0,93.82000000000001,87.47185068781366,87.60778022859435,86.30015517623588,10000.0,1408.0,0.0,0.0
11000.0,0.334293996,2.574099754985836E-8,11000.0,93.7090909090909,87.24516084385023,87.39526411657559,86.05682047148902,11000.0,1408.0,0.0,3.0
12000.0,0.353890211,2.7261823443962885E-8,12000.0,93.625,87.08198688610591,87.24574858286095,85.90381426202323,12000.0,1408.0,0.0,0.0
13000.0,0.372921307,2.8738791500803915E-8,13000.0,93.56923076923077,86.95617399282892,87.12856043110085,85.71428571428572,13000.0,1408.0,0.0,0.0
14000.0,0.39171647,3.01974492351835E-8,14000.0,93.47857142857143,86.76844960721282,86.9608683233362,85.4964257347101,14000.0,1408.0,0.0,0.0
15000.0,0.410238343,3.1634897439630913E-8,15000.0,93.52666666666667,86.87152602461047,87.07573539198722,85.62333432040273,15000.0,1408.0,0.0,0.0
16000.0,0.428737472,3.307058052442968E-8,16000.0,93.48125,86.78622326316435,87.02897649546077,85.55201551461423,16000.0,1408.0,0.0,0.0
17000.0,0.447053585,3.4492060076973095E-8,17000.0,93.51764705882353,86.86092651915295,87.0733137829912,85.63233376792698,17000.0,1408.0,0.0,0.0
18000.0,0.465153129,3.589673211117379E-8,18000.0,93.53333333333333,86.89063459352052,87.08388814913451,85.65265623074079,18000.0,1408.0,0.0,0.0
19000.0,0.483273448,3.7303016454585727E-8,19000.0,93.53684210526316,86.89592750340944,87.06823925863523,85.64917611312377,19000.0,1408.0,0.0,0.0
