learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068091376,5.949880485104189E-9,1000.0,79.80000000000001,59.59822232178217,61.59695817490495,58.52156057494867,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166048925,1.4870965589028263E-8,2000.0,79.60000000000001,59.07033482071202,60.42677012609118,56.3169164882227,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219182447,1.9709884860407973E-8,3000.0,80.2,60.206070918944995,61.99616122840692,57.358219669777476,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266276058,2.3998743818915552E-8,4000.0,80.125,60.02815626728343,61.12469437652812,57.21205597416578,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302459317,2.7293986872376668E-8,5000.0,80.16,60.12512350358672,61.26513080827801,57.40661227994847,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346509655,3.13056921280341E-8,6000.0,79.91666666666667,59.54398290887156,60.646636185499695,56.5452578434908,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389267023,3.51996454031186E-8,7000.0,80.18571428571428,60.116794653867665,60.83027393391697,57.204566491823506,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434178172,3.928974551724063E-8,8000.0,80.4125,60.56445924109107,61.06832298136645,57.67152890329551,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475041899,4.3011243145060204E-8,9000.0,80.45555555555556,60.66160662262635,61.118479221927515,57.817745803357326,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516151164,4.6755102146930163E-8,10000.0,79.91,59.591517509283086,60.00398168425245,56.851374570446744,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558134515,5.057856497386263E-8,11000.0,79.4090909090909,58.59605409676881,59.078590785907856,55.95099183197198,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600837433,5.446755943679975E-8,12000.0,79.55833333333334,58.98570117480133,59.40086064217146,56.843771991555236,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646916776,5.866404806511269E-8,13000.0,79.5923076923077,59.11116064124665,59.63791267305646,57.38152610441768,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692964529,6.285765976274179E-8,14000.0,79.67142857142858,59.30084897423921,59.659815733522315,57.899408284023664,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.726914605,6.594952476316856E-8,15000.0,79.84,59.65410762010628,60.05811649716022,58.51282754836055,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.761027581,6.905622521811889E-8,16000.0,79.875,59.743523739381565,60.10407632263659,58.95997960744328,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.793924199,7.205215081859794E-8,17000.0,79.8529411764706,59.70437649573065,59.94620512220794,59.1191215087133,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826359368,7.500605182942417E-8,18000.0,79.87222222222222,59.74632394324502,59.90482514386897,59.365186182144456,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858062625,7.789329693361289E-8,19000.0,79.97894736842105,59.95942581741278,60.096506870869604,59.74177161604401,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.889943964,8.079676013118691E-8,20000.0,79.825,59.65033167427364,59.77068793619142,59.5367027677497,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.92213293,8.37282392057942E-8,21000.0,79.43333333333334,58.859516245354136,58.94876912840985,58.49908715287787,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953769961,8.660945304656194E-8,22000.0,79.30909090909091,58.597006753437434,58.65201199018985,57.89863115057343,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.987635491,8.969361836412714E-8,23000.0,79.11739130434783,58.20461028773831,58.29281000347344,57.36729984022724,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.019912854,9.263314783574806E-8,24000.0,79.13333333333334,58.22414377690347,58.20746056913961,57.19292247200616,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050664202,9.543370170187619E-8,25000.0,78.964,57.872684205617475,57.9750679239252,56.66611733684904,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.081931186,9.828121501814988E-8,26000.0,78.87692307692308,57.68777724540804,57.85434732560817,56.38154237153523,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.113012685,1.0111183604294228E-7,27000.0,78.68518518518518,57.290665026000774,57.433431952662716,55.846248273745566,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.144705086,1.0399678066562448E-7,28000.0,78.64285714285715,57.192892752141134,57.3009639414495,55.61822769778835,2.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.174987679,1.0675464457788402E-7,29000.0,78.5551724137931,56.99739472658173,57.08666850676235,55.22355821153432,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.204802464,1.0946990478044583E-7,30000.0,78.28,56.4299016226942,56.49038461538463,54.52261306532664,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.234759994,1.1219816490293377E-7,31000.0,78.01290322580645,55.919141967400186,55.95761178599121,54.19970434081441,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.263579339,1.1482276945877407E-7,32000.0,78.0,55.92358578815658,55.90077674768229,54.5131485429993,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.292798562,1.1748379127602611E-7,33000.0,77.86060606060606,55.66217579936079,55.64863716384387,54.40019972537762,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.313980443,1.1941284488129948E-7,34000.0,77.84705882352941,55.65133668597462,55.53194001653089,54.59915611814347,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.333775157,1.2121556789759135E-7,35000.0,77.72,55.409105826884755,55.36092506726201,54.53856468256282,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
