learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021902477,1.6188521374865539E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.094712994,7.306761492836393E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.128045412,9.910667906227626E-9,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.16734333,1.298059522782556E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.198681335,1.542869941883824E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.22050694,1.7133701223257103E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.242259139,1.8832968599583128E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.268193715,2.085896049657009E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.29277665,2.277936309401981E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,0.0
10000.0,0.318675006,2.480568787235974E-8,10000.0,93.85,87.59731769710706,87.9718364952083,86.63043478260869,54.0,1408.0,1.0,1.0
11000.0,0.342129161,2.664077483430919E-8,11000.0,92.96363636363635,85.84510178841502,86.22530699412707,84.93870402802101,1054.0,1408.0,0.0,0.0
12000.0,0.361705214,2.8172433494650246E-8,12000.0,93.30833333333334,86.5682429438531,86.90262599902138,85.89495872123662,2054.0,1408.0,0.0,0.0
13000.0,0.381146421,2.969354160919372E-8,13000.0,93.54615384615384,87.06339460890247,87.3758651820644,86.55448717948718,3054.0,1408.0,0.0,0.0
