learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019103029,1.419807427144713E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.094717273,7.357883921157983E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.137447879,1.0713569221186141E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.176742327,1.3799408947548105E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.207512826,1.621585282313534E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.227337781,1.7772730113085774E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.248435468,1.942955656039839E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.273808956,2.1422166744584426E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.298692147,2.3376273322349623E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.324955845,2.5441999730861022E-8,10000.0,91.93,83.67944900849113,83.53061224489797,82.26373626373626,123.0,1408.0,1.0,1.0
11000.0,0.349934463,2.740665036196096E-8,11000.0,91.07272727272728,82.01359786654163,81.79796107506951,80.71863341841743,1123.0,1408.0,0.0,0.0
12000.0,0.374088517,2.9306446316834124E-8,12000.0,91.11666666666667,82.14297230895976,81.94444444444444,81.09258602341257,2123.0,1408.0,0.0,0.0
13000.0,0.398239048,3.120596517614606E-8,13000.0,91.33076923076922,82.59821325661011,82.37410071942445,81.72234836198507,3123.0,1408.0,0.0,0.0
14000.0,0.422663353,3.312701726287189E-8,14000.0,91.42857142857143,82.81309949545806,82.55306775225357,82.09222504103865,4123.0,1408.0,0.0,0.0
15000.0,0.446765184,3.502270570667667E-8,15000.0,91.54666666666667,83.06798286778981,82.74125493398667,82.53924538694574,5123.0,1408.0,0.0,0.0
16000.0,0.468460838,3.672914039906941E-8,16000.0,91.65625,83.2960439933403,82.98712883904675,82.87363694676073,6123.0,1408.0,0.0,0.0
17000.0,0.487368483,3.821628899479491E-8,17000.0,91.78823529411765,83.56758411967785,83.2251862533045,83.2633976741398,7123.0,1408.0,0.0,0.0
18000.0,0.505998253,3.9681581805940295E-8,18000.0,91.89444444444445,83.78517989892799,83.45617416940696,83.59383784999437,8123.0,1408.0,0.0,0.0
19000.0,0.524618947,4.114616075977268E-8,19000.0,91.99473684210527,83.98840636291057,83.63108049935428,83.89112476170303,9123.0,1408.0,0.0,0.0
20000.0,0.543657769,4.2648906841447774E-8,20000.0,91.85,83.69995957589974,83.35205801246042,83.67224281278173,10123.0,1408.0,0.0,4.0
21000.0,0.567014528,4.448599291681829E-8,21000.0,91.2047619047619,82.4096587884686,82.04704510108863,82.28976891360628,990.0,1408.0,1.0,4.0
22000.0,0.588732968,4.619421980320993E-8,22000.0,90.97272727272727,81.9442512267925,81.55303733977335,81.6958525345622,1990.0,1408.0,0.0,0.0
23000.0,0.607808307,4.769455808472715E-8,23000.0,90.59130434782608,81.17839592966286,80.70785414995096,80.79687638654715,2990.0,1408.0,0.0,0.0
24000.0,0.626654803,4.9176897110065646E-8,24000.0,90.28333333333333,80.55911779910929,80.07348543108606,80.08709760054651,3990.0,1408.0,0.0,0.0
25000.0,0.64548331,5.0657821241265366E-8,25000.0,90.01599999999999,80.02238325476164,79.5006570302234,79.48886514914946,4990.0,1408.0,0.0,0.0
26000.0,0.66438421,5.2144439320510456E-8,26000.0,89.8,79.58546134539141,79.08187411263606,78.93398999126222,5990.0,1408.0,0.0,0.0
27000.0,0.683327027,5.363435430995706E-8,27000.0,89.55555555555556,79.09252669039145,78.56165424965789,78.35099032703823,6990.0,1408.0,0.0,0.0
28000.0,0.702101267,5.511101016275171E-8,28000.0,89.36785714285715,78.71375404770905,78.17608679715565,77.90395606026868,7990.0,1408.0,0.0,0.0
29000.0,0.721074995,5.660335640422586E-8,29000.0,89.21379310344828,78.40115487057221,77.88617886178862,77.51742974196794,8990.0,1408.0,0.0,0.0
30000.0,0.740860831,5.8165883743899564E-8,30000.0,88.78666666666668,77.54149325952606,77.02499658516597,76.57218469252734,190.0,1408.0,1.0,7.0
31000.0,0.760332847,5.969742197884868E-8,31000.0,88.38709677419355,76.74604372690608,76.20935765265664,75.82594681708301,944.0,1408.0,1.0,2.0
32000.0,0.77875141,6.114610266334067E-8,32000.0,88.30624999999999,76.59278353467774,76.0297226314778,75.81281106586516,1944.0,1408.0,0.0,0.0
33000.0,0.79697105,6.25791373982653E-8,33000.0,88.12121212121212,76.22952837958371,75.59457103723074,75.58240936838172,2944.0,1408.0,0.0,0.0
34000.0,0.815321455,6.402245723141978E-8,34000.0,87.97941176470589,75.9500756815074,75.29916596156171,75.39582204563241,3944.0,1408.0,0.0,0.0
35000.0,0.833447034,6.54480937586849E-8,35000.0,87.86,75.71344798390999,75.0352526439483,75.2273787313433,4944.0,1408.0,0.0,0.0
36000.0,0.851622199,6.687763038827728E-8,36000.0,87.7611111111111,75.51875200531897,74.85303350265396,75.15366830203575,5944.0,1408.0,0.0,0.0
37000.0,0.86983165,6.830986372477065E-8,37000.0,87.64324324324323,75.28461736085069,74.59858881048946,75.00956545504236,6944.0,1408.0,0.0,0.0
38000.0,0.887935281,6.973377396949878E-8,38000.0,87.55263157894737,75.10437857026017,74.4103008006925,74.90583054803969,7944.0,1408.0,0.0,0.0
39000.0,0.906007759,7.115523392810176E-8,39000.0,87.48717948717949,74.97415172545374,74.30091105376798,74.85702509145243,8944.0,1408.0,0.0,0.0
40000.0,0.925259403,7.266943917894115E-8,40000.0,87.235,74.47000459539916,73.80866888945883,74.43420789104745,109.0,1408.0,1.0,6.0
41000.0,0.943585945,7.411088210849713E-8,41000.0,87.13414634146342,74.26774821848224,73.60652456719704,74.16495249289842,1109.0,1408.0,0.0,0.0
42000.0,0.961804003,7.554379241390775E-8,42000.0,87.33095238095238,74.66047253274002,74.03757013905829,74.50651590647756,2109.0,1408.0,0.0,0.0
43000.0,0.980097231,7.698261508756628E-8,43000.0,87.53720930232558,75.07228989415096,74.46636173051267,74.89459383491052,3109.0,1408.0,0.0,0.0
44000.0,0.998161536,7.84034322127824E-8,44000.0,87.72045454545454,75.43780471361558,74.83348083282873,75.22809591490531,4109.0,1408.0,0.0,0.0
45000.0,1.016211801,7.9823145045725E-8,45000.0,87.88666666666667,75.76840085670773,75.15270307229466,75.50112359550563,5109.0,1408.0,0.0,0.0
46000.0,1.030948454,8.098223137374967E-8,46000.0,88.05217391304348,76.09816859269704,75.50692989883684,75.80453444860224,6109.0,1408.0,0.0,0.0
47000.0,1.042513711,8.189187695397684E-8,47000.0,88.20212765957447,76.39648592704721,75.80082045910798,76.06819162710401,7109.0,1408.0,0.0,0.0
48000.0,1.054038704,8.279835563790053E-8,48000.0,88.34791666666668,76.68603636867864,76.1095211652642,76.31890930646118,8109.0,1408.0,0.0,0.0
49000.0,1.065573553,8.370560952870795E-8,49000.0,88.46530612244898,76.91902334515929,76.33760361718163,76.51946325453866,9109.0,1408.0,0.0,0.0
50000.0,1.078476746,8.472048818495124E-8,50000.0,88.592,77.17049457597207,76.62007623888184,76.74020307466462,10109.0,1408.0,0.0,0.0
