learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05565325,4.867634008017679E-9,1000.0,89.2,78.11780724219535,79.38931297709924,75.56561085972851,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179863909,1.6274986149898422E-8,2000.0,90.64999999999999,81.17322046662223,81.53998025666338,79.67391304347825,162.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236482916,2.147480519902375E-8,3000.0,89.63333333333333,79.09093761345352,79.52600394996709,77.332361516035,343.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273870035,2.4908391619359867E-8,4000.0,90.075,79.99568672741529,80.35625927758537,78.44733984799133,466.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304409998,2.773153661850219E-8,5000.0,90.36,80.59481325929838,80.90332805071314,79.17026793431286,596.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.327763137,2.993947778501444E-8,6000.0,91.16666666666666,82.19029169277916,82.51402177499175,80.77620602103735,1596.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.355251259,3.255491908587515E-8,7000.0,91.74285714285715,83.3683491380604,83.66308648954212,82.1549861068231,2596.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.38118943,3.503850696621463E-8,8000.0,92.4125,84.70185953055879,84.98639624041553,83.48748639825897,3596.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.405409918,3.735762616905694E-8,9000.0,92.96666666666667,85.79870505727631,86.05112384310269,84.55720907538424,4596.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.432167212,3.982245860895142E-8,10000.0,92.47,84.78699243810487,85.06545021816738,83.3994708994709,304.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459433129,4.236749441040059E-8,11000.0,91.36363636363637,82.60258415388093,82.95964125560539,81.32861635220127,789.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.484198742,4.4708979058636144E-8,12000.0,91.59166666666667,83.09433156344147,83.3608179419525,82.00784593437946,1789.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.509679577,4.7148776875796415E-8,13000.0,91.88461538461539,83.71098123813836,83.93971685188005,82.86224821312541,2789.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.533926645,4.947044112184395E-8,14000.0,92.28571428571428,84.53140247042096,84.72634705133643,83.84925975773889,3789.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.558062856,5.1781490775920034E-8,15000.0,92.71333333333334,85.39917350505436,85.57095709570957,84.85310421286032,4789.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.583938054,5.42746324462961E-8,16000.0,93.03125,86.04676991326942,86.20049504950494,85.65362840967575,5789.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.60864236,5.665495567034723E-8,17000.0,93.30000000000001,86.58899722352142,86.73730787144854,86.26221203714873,6789.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.634217375,5.911917393901489E-8,18000.0,93.58888888888889,87.17265063872938,87.30891894864182,86.96339810212382,7789.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.659723395,6.157674436253186E-8,19000.0,93.83684210526316,87.67244503513972,87.78681685440135,87.5835012193829,8789.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.687522339,6.427198595280656E-8,20000.0,93.685,87.37006011851382,87.47520825069415,87.35102653980971,9789.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
