learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039165142,3.4734289368490377E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124577341,1.1565940113539496E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189566091,1.7804504116487998E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.220114633,2.073699680889646E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.246705179,2.330401696835127E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.275143895,2.6051105288457537E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309079637,2.933066351138469E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340537343,3.237074374262657E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.371221406,3.533605892932456E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402630424,3.839035018705866E-8,10000.0,96.57,93.10185546814509,93.20118929633301,92.51091703056768,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.435567131,4.163150702431176E-8,11000.0,96.63636363636363,93.2358623873264,93.3249143063323,92.6601864709383,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.464446415,4.447464580805971E-8,12000.0,96.71666666666667,93.3956970619652,93.46383543463836,92.84156976744184,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.494718912,4.747142263329898E-8,13000.0,96.8076923076923,93.57789533238338,93.61734850815134,93.03924857430393,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.527467655,5.076972187418283E-8,14000.0,96.89999999999999,93.76272874006689,93.79822806516147,93.2356608478803,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.557570842,5.3818456936143334E-8,15000.0,96.94,93.84386826747195,93.88081589121451,93.3294579276268,15000.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.584960205,5.659461374268556E-8,16000.0,97.0125,93.98586347642727,94.03171432138843,93.46458846048674,16000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.608244459,5.895564483607187E-8,17000.0,97.07058823529412,94.10190536463267,94.12111911226539,93.59155835799768,17000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.631460625,6.130977178363129E-8,18000.0,97.17777777777778,94.3163298109993,94.30748543254145,93.81919941598734,18000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.654739661,6.367027377008356E-8,19000.0,97.26842105263158,94.49760370948447,94.4845908607864,94.01107777521348,19000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.68639022,6.661029779084854E-8,20000.0,96.775,93.50303709344776,93.50910737647176,92.9245283018868,1.0,2160.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.709916213,6.879894084100714E-8,21000.0,96.25714285714285,92.46818733170463,92.48853211009174,91.84393483449205,1001.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.735077953,7.118454321741022E-8,22000.0,96.06818181818181,92.09838849145356,92.11342086068564,91.50961915979585,2001.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.759203588,7.348749007780517E-8,23000.0,96.05217391304348,92.0746277701157,92.06293706293707,91.55427402102131,3001.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.783647911,7.583699600059538E-8,24000.0,96.075,92.124383243898,92.11583528624038,91.64523281596453,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.80778737,7.81707383564549E-8,25000.0,96.124,92.22837791011717,92.23308752805386,91.81449569183984,5001.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.830578941,8.037511367220843E-8,26000.0,96.17692307692309,92.33731379500554,92.34913793103449,91.9650796216959,6001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.853421075,8.25853721433381E-8,27000.0,96.27037037037037,92.52659461976603,92.54184565249592,92.18653010552453,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.876128558,8.478260146783041E-8,28000.0,96.31071428571428,92.61090280247069,92.61404261404262,92.31970260223048,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.899060689,8.700156825980375E-8,29000.0,96.37241379310345,92.73573912344801,92.731292752021,92.46688148943788,9001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.922933313,8.932354524212576E-8,30000.0,96.42666666666668,92.84663724531866,92.84044613637883,92.61809668089795,10001.0,18064.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.946696562,9.16515560451398E-8,31000.0,96.45161290322581,92.89788631766177,92.88992308189515,92.6973378477063,11001.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.969405232,9.387625305867027E-8,32000.0,96.4875,92.97078071112186,92.95562797693658,92.79348592678079,12001.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.987484994,9.56674142894935E-8,33000.0,96.53333333333333,93.0635992870853,93.0371272063299,92.91114140537861,13001.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,1.004427605,9.736565934785123E-8,34000.0,96.55294117647058,93.10376387215503,93.07615052874107,92.9761476687043,14001.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.019664645,9.889420763752112E-8,35000.0,96.59714285714286,93.19277778953548,93.16577724221037,93.08522991175104,15001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.036492172,1.0058231028837875E-7,36000.0,96.64722222222221,93.29366203834891,93.27126769985504,93.21490808926865,16001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.051839543,1.0212192675542086E-7,37000.0,96.68648648648649,93.37253884280005,93.33695652173914,93.31151118385162,17001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.067269123,1.0366979025904917E-7,38000.0,96.73684210526315,93.47352665314344,93.42209962336216,93.43359457742004,18001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.082611604,1.0520891617142078E-7,39000.0,96.78205128205128,93.5640830997911,93.50985157987279,93.54390657955656,19001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.10217061,1.0702660452855544E-7,40000.0,96.635,93.27000065617493,93.22221662722193,93.26427463343843,1.0,2160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.119764129,1.0867372181854729E-7,41000.0,96.23170731707317,92.46332317179815,92.40412979351032,92.4298103777745,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.135787327,1.101841710328766E-7,42000.0,96.02142857142857,92.04244241155642,91.9840736832006,91.98215056859075,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.15107174,1.116256419307304E-7,43000.0,95.87674418604651,91.75252725827659,91.70448696954101,91.66666666666667,2905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.166551515,1.1308553739206245E-7,44000.0,95.68863636363636,91.37557624609934,91.31847512699647,91.26370083816892,3905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.183511846,1.1470479076040908E-7,45000.0,95.51111111111112,91.01990570379374,90.9672226445468,90.89023180301254,4905.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.199811116,1.1627145537959411E-7,46000.0,95.33043478260869,90.65739729596893,90.60203010150508,90.49263046076219,5905.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.216301773,1.1786549183670638E-7,47000.0,95.16808510638299,90.33146082446373,90.27575575918473,90.1303780964798,6905.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.231628134,1.1934850648112803E-7,48000.0,95.04791666666667,90.09076861506993,90.03521421983734,89.87001917749839,7905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.246819425,1.2081845143548938E-7,49000.0,94.97755102040817,89.94861825070667,89.89405387647832,89.69085120643433,8905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.262470317,1.2233286846078726E-7,50000.0,94.872,89.73667242748898,89.68084678230773,89.45290004113534,9905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.278451827,1.2387997144327603E-7,51000.0,94.77254901960784,89.53648224755236,89.47035822899798,89.21739130434783,10905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.295257558,1.2551524608344875E-7,52000.0,94.7173076923077,89.4249796951822,89.35725078454922,89.0814420286975,11905.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.31175357,1.2712038364560446E-7,53000.0,94.65849056603773,89.30615099264645,89.23000836947425,88.93622010317335,12905.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.32771911,1.2867390385122142E-7,54000.0,94.58333333333333,89.15500173297511,89.0817469204927,88.76296580868228,13905.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.344767773,1.3034206129900075E-7,55000.0,94.51454545454546,89.01644726770485,88.94223720862044,88.59788359788358,14905.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.360687565,1.3190045421158067E-7,56000.0,94.46607142857142,88.91902595198806,88.84690131721011,88.4881129271917,15905.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.376663675,1.3346436010900678E-7,57000.0,94.41578947368421,88.81751565680939,88.73752742198003,88.36282538754021,16905.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.393924086,1.3517334804921514E-7,58000.0,94.33275862068966,88.65096253941367,88.56456999721682,88.18093560102119,17905.0,24576.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
59000.0,1.410239358,1.367887558798409E-7,59000.0,94.26101694915255,88.50665217360573,88.41918051850331,88.01840056617127,18905.0,24576.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.429095786,1.3854079992315832E-7,60000.0,94.085,88.15347159193698,88.06175995694294,87.64060595507573,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.446779381,1.4020597548216786E-7,61000.0,93.85245901639344,87.6898037054469,87.5885351161713,87.19087307009154,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.46216493,1.4165631581991287E-7,62000.0,93.76290322580645,87.51319399793753,87.41210937499999,87.04392401246356,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.478502786,1.4319713678289823E-7,63000.0,93.7015873015873,87.39281919382275,87.30118091336767,86.95294775260578,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.499684119,1.4519474539876395E-7,64000.0,93.609375,87.21028584460969,87.10877170863932,86.79622933884296,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
