learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026005089,2.357597408288469E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129590898,1.2277685651145876E-8,2000.0,92.5,84.65845109676734,84.77157360406092,82.85714285714286,642.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198512109,1.9012848545486727E-8,3000.0,92.96666666666667,85.662488176649,85.82941571524513,84.13533834586465,1642.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.248842188,2.3870613775203625E-8,4000.0,91.725,83.19199715634997,83.22351748606184,81.59065628476084,192.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297983321,2.861067477711994E-8,5000.0,89.64,79.18718148954528,78.72689938398356,77.81584582441113,1059.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322401483,3.096600462746496E-8,6000.0,90.96666666666667,81.91363929612243,81.59592529711375,81.29744651483782,2059.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350456627,3.368904725983946E-8,7000.0,91.61428571428571,83.22591770028596,83.00028960324356,82.94100552165068,3059.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.383492818,3.693732737737398E-8,8000.0,91.325,82.65009542447518,82.35443681667938,82.62393590385578,4059.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.412813597,3.978497280112779E-8,9000.0,89.63333333333333,79.25921432313162,78.92953929539294,78.93429668096636,1076.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.437540969,4.220139694621374E-8,10000.0,89.39,78.7626550356207,78.39543881083283,78.23143208863358,2076.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.462404114,4.464606314767981E-8,11000.0,89.24545454545455,78.46296719373507,78.0804150453956,77.72547542835625,3076.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.485619899,4.692875284482002E-8,12000.0,88.69166666666666,77.34331911748583,76.921768707483,76.5102994633893,4076.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.510712112,4.935013900301938E-8,13000.0,87.44615384615385,74.85491144048197,74.40401505646174,74.17721518987342,1023.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.53474458,5.1682291578381436E-8,14000.0,87.40714285714286,74.79452462158905,74.29654468581425,74.39360929557009,2023.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.55837002,5.398917399293433E-8,15000.0,87.40666666666667,74.80615006283925,74.2678109249421,74.6204487437861,3023.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.58131903,5.623138444463413E-8,16000.0,87.1375,74.27417878355087,73.71647509578544,74.2363545317977,4023.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.609466262,5.8948102710114597E-8,17000.0,86.61176470588235,73.22563170922234,72.54192303052238,73.01719027860108,983.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632559014,6.11769720056322E-8,18000.0,87.1,74.20025640485919,73.61963190184049,73.85429568742259,1983.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.655643798,6.340507224467067E-8,19000.0,87.53684210526316,75.06948621586729,74.56225158448812,74.61678636509808,2983.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682852059,6.608032173814253E-8,20000.0,87.825,75.64290770186463,75.13783949356748,75.11497189575881,3983.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
