learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040144597,3.7562044758970535E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.143622697,1.3743717434443534E-8,2000.0,90.45,80.8322612111201,81.20078740157479,79.57219251336898,203.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202094849,1.935103605406566E-8,3000.0,88.96666666666667,77.91478175000334,78.43648208469055,77.17241379310346,943.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254096325,2.433783463508305E-8,4000.0,88.55,77.09985687410546,77.59295499021526,76.96177062374244,72.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287884969,2.7619400839768352E-8,5000.0,86.16,72.28729901283515,72.5940594059406,71.52263374485597,1072.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.316430968,3.040899130774041E-8,6000.0,85.35000000000001,70.61117390584299,70.7876370887338,69.21190893169879,2072.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343836136,3.3053576480771106E-8,7000.0,84.07142857142857,68.10321660159534,68.06072758521914,67.21552484563364,1046.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.371329017,3.574025347444332E-8,8000.0,83.9875,67.97242978749047,67.73299748110831,67.78979129997487,2046.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.397688477,3.826805321851952E-8,9000.0,84.1888888888889,68.37860852248228,68.21532276077731,68.04401527060409,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425020673,4.093687810827874E-8,10000.0,85.09,70.17877613697266,69.96978851963746,69.68279788531923,1998.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
