learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024156694,2.2068718790759643E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12376231,1.1745789514059823E-8,2000.0,92.5,84.67002222846777,84.77157360406092,82.85714285714286,961.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206397791,1.9821147118951712E-8,3000.0,92.83333333333333,85.39957624816647,85.56077904633983,83.83458646616542,1961.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.249042704,2.4014203849126483E-8,4000.0,93.425,86.62801841977752,86.71045982819606,85.23301516002246,2961.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275474023,2.664489740158121E-8,5000.0,93.88,87.59318290000023,87.5912408759124,86.41810918774966,3961.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.303523664,2.943666158585706E-8,6000.0,94.48333333333333,88.82477860569699,88.81378844204121,87.7634011090573,4961.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.337545068,3.284130987538853E-8,7000.0,95.04285714285714,89.97143779607791,89.92450638792103,89.04671717171718,5961.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.365195603,3.561000395573883E-8,8000.0,95.45,90.79333328569811,90.70005109862034,89.91968983661036,6961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.390726499,3.816645505591607E-8,9000.0,95.71111111111111,91.31811853182337,91.19726339794755,90.46913580246914,7961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419966732,4.097051301059831E-8,10000.0,95.16,90.21394737335878,90.08603031544449,89.30623066725586,29.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447465256,4.362461919143176E-8,11000.0,93.97272727272727,87.87560359311716,87.6329043088976,86.93596059113301,1029.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472546697,4.606053846509093E-8,12000.0,94.075,88.11043748071708,87.90610648069399,87.3824312333629,2029.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.498388581,4.859994156880512E-8,13000.0,94.0,87.97717769534542,87.78004073319754,87.38068273742113,3029.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
