learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024851916,1.8194659892469646E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.092989405,7.0940934267640116E-9,2000.0,87.55,74.92487532929981,75.73099415204678,72.9934924078091,202.0,1408.0,1.0,2.0
3000.0,0.130634671,1.0008271155506372E-8,3000.0,84.1,68.18812356613135,69.34447300771208,67.61710794297352,920.0,1408.0,1.0,3.0
4000.0,0.169758543,1.303691004052758E-8,4000.0,84.725,69.45006109987779,70.10763209393346,69.11021233569261,169.0,1408.0,1.0,1.0
5000.0,0.201197949,1.5480702981675663E-8,5000.0,82.19999999999999,64.36888976503164,65.34267912772584,63.44969199178644,1169.0,1408.0,0.0,6.0
6000.0,0.225295793,1.7353834460816447E-8,6000.0,81.38333333333333,62.70448260733396,63.256578947368425,61.535812672176306,2169.0,1408.0,0.0,2.0
7000.0,0.24768589,1.9087086180216733E-8,7000.0,80.75714285714287,61.49363372845682,62.20538720538721,60.85440278988666,1010.0,1408.0,1.0,0.0
8000.0,0.273771176,2.111470202622314E-8,8000.0,80.4875,60.973419423486654,61.409147095179236,60.759175465057815,2010.0,1408.0,0.0,2.0
9000.0,0.29978713,2.3135851823074946E-8,9000.0,80.68888888888888,61.37748596322727,61.91102344948498,60.81172491544532,1066.0,1408.0,1.0,1.0
10000.0,0.324708602,2.5071972561528282E-8,10000.0,82.32000000000001,64.63434715404912,64.990099009901,64.00651465798046,2066.0,1408.0,0.0,0.0
