learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046568353,4.178762952018943E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.138251817,1.2941544048401217E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.185457308,1.7453277856585467E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.23334144,2.1891528392518976E-8,4000.0,93.15,86.17037492416418,86.25188158554941,84.8869277440706,85.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258109399,2.418720344632864E-8,5000.0,90.34,80.65540605704467,80.49273021001615,79.51653944020356,1085.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296975294,2.7855858166844896E-8,6000.0,90.81666666666666,81.64000005331398,81.52246814218645,81.12367249057897,2085.0,8840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.334853321,3.145791888928662E-8,7000.0,91.22857142857143,82.4621293390622,82.43204577968525,82.21320973348783,3085.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.369706946,3.4793360910775765E-8,8000.0,91.23750000000001,82.47229854301295,82.36034222445899,82.3470158650214,4085.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404492681,3.803850638825447E-8,9000.0,89.27777777777777,78.54261754865527,78.29509671614935,78.14269535673839,994.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.429523906,4.038873322882793E-8,10000.0,89.01,78.00051021200703,77.865055387714,77.46103363412632,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.451893017,4.248900938678533E-8,11000.0,89.03636363636363,78.03848909572743,77.89589442815249,77.28385760030137,2994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476958826,4.4858046283980625E-8,12000.0,88.75,77.4593667517979,77.36797988264877,76.6476388168137,3994.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.501318216,4.713052275436827E-8,13000.0,87.49230769230769,74.94939096728936,74.7711404189294,74.3046776232617,1022.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.524741291,4.932835167296024E-8,14000.0,87.38571428571429,74.75125482403298,74.63008188478668,74.29403202328967,2022.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.547060917,5.142264200311361E-8,15000.0,87.53333333333333,75.0598634407935,74.90269762447993,74.84192116238397,3022.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.5694563,5.3525384886513154E-8,16000.0,87.44375,74.88589662146242,74.7486173956762,74.79613599297453,4022.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.592467717,5.5658250818652E-8,17000.0,87.0764705882353,74.15442358572541,73.97227816609407,74.00307655898712,945.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615292194,5.778753594982334E-8,18000.0,87.4888888888889,74.97826214919692,74.82955180507433,74.6681664791901,1945.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.640465601,6.018143414850036E-8,19000.0,87.76842105263158,75.53629319660637,75.4360004227883,75.15235753234258,2945.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.663813918,6.24158346635931E-8,20000.0,88.165,76.32684010661744,76.21583601286174,75.84693877551021,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
