learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048349394,4.309464145447644E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.147596732,1.3508431165847515E-8,2000.0,90.2,80.25785656728445,80.89668615984405,78.74186550976138,106.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191044951,1.753552893723672E-8,3000.0,87.16666666666667,74.32134996331622,75.25706940874038,73.86286490156144,1106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242196119,2.2276592193632907E-8,4000.0,87.02499999999999,74.0501556990658,74.60861056751466,73.76137512639029,133.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269346127,2.480940415447578E-8,5000.0,84.7,69.37200846597722,70.21028037383176,68.58316221765914,1133.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29247559,2.695321145071338E-8,6000.0,84.23333333333333,68.43791009586513,68.88157894736844,67.42424242424244,47.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318786566,2.940775049594128E-8,7000.0,82.87142857142857,65.74310882613923,66.35802469135803,65.15547805870386,1047.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.347518733,3.212330472997287E-8,8000.0,83.0125,66.02491506228766,66.40296662546353,65.83710407239819,2047.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.372394214,3.442894570681784E-8,9000.0,83.14444444444445,66.27971697190524,66.75432829278984,65.79481397970687,1013.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398693102,3.689819571175509E-8,10000.0,84.28999999999999,68.56669491062178,68.89108910891089,68.0171009771987,2013.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
