learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025894994,1.8963144630524847E-9,1000.0,92.0,83.91021902214356,83.6734693877551,82.75862068965519,98.0,1408.0,1.0,11.0
2000.0,0.098217042,7.506100884510411E-9,2000.0,88.2,76.31710988459609,76.32898696088265,75.02645502645503,153.0,1408.0,2.0,13.0
3000.0,0.141898543,1.0895146707230144E-8,3000.0,86.13333333333333,72.2279586125373,72.22963951935914,71.5652768284347,1153.0,1408.0,0.0,18.0
4000.0,0.180918253,1.3911684481460187E-8,4000.0,87.5,74.99549918985417,75.0996015936255,74.83643683945647,19.0,1408.0,1.0,17.0
5000.0,0.214062102,1.6483162577011518E-8,5000.0,85.44,70.85318026235021,71.11111111111113,69.79253112033196,1019.0,1408.0,0.0,13.0
6000.0,0.239962568,1.8492177621444894E-8,6000.0,84.43333333333334,68.78010082400702,68.95978730475241,67.06629055007053,280.0,1408.0,2.0,37.0
7000.0,0.265050247,2.0438147417544906E-8,7000.0,83.5,66.99182475071784,67.13147410358566,66.198419666374,949.0,1408.0,1.0,26.0
8000.0,0.293437219,2.2640561406850402E-8,8000.0,83.1125,66.2246200269753,66.18272841051315,66.08935742971887,282.0,1408.0,2.0,35.0
9000.0,0.321971201,2.4853849735932632E-8,9000.0,83.44444444444444,66.88467792818099,66.82253395680249,66.6069027341999,976.0,1408.0,1.0,11.0
10000.0,0.348801806,2.6935512401240153E-8,10000.0,84.82,69.63102050014147,69.64607078584282,69.2151693368485,1976.0,1408.0,0.0,4.0
