learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065924352,5.714544734954834E-9,1000.0,81.0,61.87923341144747,63.391136801541435,58.78524945770066,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168294719,1.503750927877923E-8,2000.0,80.5,60.89437570878945,62.355212355212366,57.7922077922078,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248743318,2.23640380200247E-8,3000.0,80.23333333333333,60.35863072159325,62.15698787492023,58.03255484784147,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310267448,2.7967097766598066E-8,4000.0,79.10000000000001,58.08463844616346,59.53533397870282,55.9071729957806,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351641243,3.173504776162406E-8,5000.0,77.75999999999999,55.52715123408155,56.7651632970451,54.23868312757201,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397621967,3.592255506587525E-8,6000.0,78.08333333333334,56.17908259326524,57.51211631663974,55.619304758690525,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441994179,3.996357368610799E-8,7000.0,78.45714285714286,56.924845280785455,58.34254143646409,56.616800920598386,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487547899,4.4112193338895834E-8,8000.0,78.3,56.59603124960741,57.82312925170069,56.37094747423976,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531830335,4.8145035975302257E-8,9000.0,77.3,54.54974211483632,55.60625814863103,53.71545083824196,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575146135,5.208984617205957E-8,10000.0,77.42,54.721814881202924,55.568673750491925,53.260194576692186,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619678897,5.614548623012999E-8,11000.0,77.2090909090909,54.225958079562396,55.11994271392767,52.2385216231663,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656832589,5.952910751956204E-8,12000.0,76.84166666666667,53.42421152167799,54.330320460147895,51.030837004405285,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69402389,6.291615389560659E-8,13000.0,75.88461538461539,51.59157126288475,52.31939163498098,49.66281310211946,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.731843677,6.63604370762656E-8,14000.0,76.0,51.91052609884449,52.367451091579255,50.66079295154186,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76764552,6.962094421982765E-8,15000.0,75.99333333333334,51.951448145903214,52.35512040222281,51.27858205926127,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.804253776,7.295489214539528E-8,16000.0,75.79375,51.58411694017121,52.00148717313176,51.42355449642545,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840113863,7.622070362421374E-8,17000.0,75.5235294117647,51.05235126687754,51.45823611759215,50.786516853932575,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8779733,7.966859776725372E-8,18000.0,75.82777777777778,51.66461396493843,52.134213421342146,51.18914067758583,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.916209084,8.315076618164779E-8,19000.0,75.93157894736842,51.87188334897112,52.4091997086065,51.36141246543288,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.953498635,8.654676027658086E-8,20000.0,76.155,52.317570062576856,52.89411299881469,51.70632911392404,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
