learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047850447,4.241719729999701E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.148791789,1.3626737714459499E-8,2000.0,88.85,77.46905784288961,78.00788954635107,75.54824561403508,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204953028,1.8850767945181576E-8,3000.0,87.7,75.38238472862804,75.30120481927712,74.51657458563537,921.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267503798,2.4659950976874675E-8,4000.0,86.95,73.90114182504516,73.97806580259223,73.72924006039257,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292764685,2.702489250666358E-8,5000.0,85.1,70.1532863114718,69.80137819213618,69.26567656765677,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323013287,2.987631936448936E-8,6000.0,84.85000000000001,69.60638767403604,69.22816519972919,68.33855799373042,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361683493,3.3517698953484904E-8,7000.0,83.97142857142858,67.91069973468925,67.22173531989483,67.24087591240877,889.0,6704.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392311769,3.6404916312994636E-8,8000.0,84.2125,68.42357906105775,67.68167860798363,68.28227021597188,1889.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.424934505,3.943943197018777E-8,9000.0,84.47777777777777,68.95409908119146,68.22833750284283,68.54312091871199,937.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456823275,4.24615088780038E-8,10000.0,85.32,70.63090380352602,70.08964955175223,70.05303957568339,1937.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
