learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041286569,3.7130958833110834E-9,1000.0,89.9,79.51085721704698,79.55465587044534,76.67436489607391,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14212827,1.3144990738042528E-8,2000.0,88.94999999999999,77.6477775215532,77.85571142284569,75.38975501113585,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205608862,1.9113443508653177E-8,3000.0,86.46666666666667,72.91239762643217,72.86096256684492,71.84466019417476,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275428381,2.564378121106782E-8,4000.0,86.8,73.60229660019579,73.54709418837675,73.37367624810892,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301715615,2.815366502991774E-8,5000.0,84.58,69.12523254186074,68.84848484848484,68.38868388683886,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.332208442,3.100571071375161E-8,6000.0,84.08333333333333,68.07929615349391,67.7800269905533,66.74791086350976,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365881592,3.422079581227153E-8,7000.0,82.71428571428572,65.3775846225789,64.79487925516439,64.44313840728769,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.399542238,3.7369132965116035E-8,8000.0,82.675,65.34788622105948,64.6788990825688,65.14961025898918,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432639846,4.051508648669554E-8,9000.0,82.44444444444444,64.89192118665898,64.1316685584563,64.34213495824869,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.463140355,4.3497886178520406E-8,10000.0,83.66,67.31581642450234,66.75483214649034,66.54381654381655,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
