learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02083699,1.525524012847907E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.101102435,7.729194157601645E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.132707627,1.0171941295297196E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.180878463,1.3900919527144483E-8,4000.0,90.975,81.74969376390574,81.68442415017758,80.31624863685931,186.0,1408.0,1.0,1.0
5000.0,0.211656067,1.629327043226817E-8,5000.0,88.14,76.18759261942263,75.6967213114754,74.89415749364944,1186.0,1408.0,0.0,1.0
6000.0,0.230759932,1.7778218666838694E-8,6000.0,89.1,78.17812963659134,77.63337893296853,77.55662319835278,2186.0,1408.0,0.0,0.0
7000.0,0.252182944,1.944343478140939E-8,7000.0,89.82857142857142,79.65182741614136,79.1691047396138,79.33836331979106,3186.0,1408.0,0.0,0.0
8000.0,0.277748005,2.143061340723394E-8,8000.0,89.7375,79.47491020273215,79.06680265170831,79.40291018564977,4186.0,1408.0,0.0,1.0
9000.0,0.300772055,2.321889673803623E-8,9000.0,88.07777777777778,76.15218506437799,75.52463503649635,75.83877505066427,1056.0,1408.0,1.0,4.0
10000.0,0.320647446,2.4762622990301917E-8,10000.0,87.67,75.33155944638018,74.73360655737706,74.85213134815419,2056.0,1408.0,0.0,0.0
11000.0,0.339682748,2.62410993340984E-8,11000.0,87.37272727272727,74.72883823446226,74.15813953488372,73.99363415090806,3056.0,1408.0,0.0,0.0
12000.0,0.358627144,2.7713652003163265E-8,12000.0,86.85833333333333,73.69209800930759,73.11626321172862,72.7586802556573,4056.0,1408.0,0.0,1.0
13000.0,0.378240362,2.923194126387851E-8,13000.0,85.6923076923077,71.36672382269631,70.70866141732283,70.68095838587641,1053.0,1408.0,1.0,0.0
14000.0,0.396997555,3.06839643175693E-8,14000.0,85.56428571428572,71.11855958884033,70.47479912344777,70.625,2053.0,1408.0,0.0,0.0
15000.0,0.415609001,3.2124704872647094E-8,15000.0,85.5,70.99715385403154,70.36380978334923,70.78968573730862,3053.0,1408.0,0.0,0.0
16000.0,0.434450913,3.3583286153951456E-8,16000.0,85.28125,70.5626241889292,69.90799897776641,70.5293455137029,4053.0,1408.0,0.0,0.0
17000.0,0.45404702,3.510025082593577E-8,17000.0,85.03529411764706,70.07120089541695,69.37891189215213,69.9468399291199,998.0,1408.0,1.0,1.0
18000.0,0.472953349,3.656381872592287E-8,18000.0,85.67222222222223,71.34341705287805,70.67985447930879,71.04199416123961,1998.0,1408.0,0.0,0.0
19000.0,0.492600617,3.80847438493164E-8,19000.0,86.20526315789473,72.40727083235262,71.75037723647338,72.03670116291477,2998.0,1408.0,0.0,0.0
20000.0,0.51132829,3.9534481714570685E-8,20000.0,86.68,73.3529523888478,72.78299959133633,72.87169042769858,3998.0,1408.0,0.0,0.0
