learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024816827,1.816897042768283E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.10657732,8.162177234333423E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.138108126,1.0609224596632023E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.183251099,1.4112686988489909E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.210278014,1.6210195725241468E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,4.0
6000.0,0.228093165,1.759279654627666E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.24850442,1.917687618283762E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,4.0
8000.0,0.272870445,2.1067878182784967E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.296876931,2.293097702790673E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,3.0
10000.0,0.31768563,2.4541810304789498E-8,10000.0,93.37,86.64807036221227,86.46109863181539,85.70812675145505,382.0,1408.0,1.0,1.0
11000.0,0.336914316,2.6035306828947122E-8,11000.0,90.9,81.7024781401861,81.4113277623027,80.64952638700949,1382.0,1408.0,0.0,4.0
12000.0,0.355528741,2.7481093558039936E-8,12000.0,91.45833333333333,82.85268240368477,82.62122753475754,82.03960049062555,2382.0,1408.0,0.0,0.0
13000.0,0.374006747,2.8916284591601133E-8,13000.0,91.81538461538462,83.58748096903633,83.33333333333334,82.9377806286081,3382.0,1408.0,0.0,0.0
14000.0,0.39290628,3.038421572551753E-8,14000.0,92.13571428571429,84.2466475835866,83.99011196742767,83.77541998231654,4382.0,1408.0,0.0,0.0
15000.0,0.411770801,3.184942746923202E-8,15000.0,92.46666666666667,84.9208311609396,84.64256591465072,84.60909833832743,5382.0,1408.0,0.0,0.0
16000.0,0.430475915,3.3302258034096E-8,16000.0,92.61875,85.22856189512424,84.95349726079756,84.96881761486573,6382.0,1408.0,0.0,0.0
17000.0,0.448830397,3.4727854929781626E-8,17000.0,92.79411764705883,85.58251299851551,85.2534007463585,85.3888358778626,7382.0,1408.0,0.0,0.0
18000.0,0.467140545,3.615000839335223E-8,18000.0,92.91111111111111,85.8191087287609,85.47524188958452,85.68383260406148,8382.0,1408.0,0.0,0.0
19000.0,0.485434979,3.7570941346879636E-8,19000.0,93.0421052631579,86.08260042582876,85.8047890046172,85.99279508370417,9382.0,1408.0,0.0,0.0
20000.0,0.504704033,3.906258834495727E-8,20000.0,92.785,85.57004011528846,85.2664896875638,85.54397916249248,100.0,1408.0,1.0,1.0
21000.0,0.52353551,4.052636379173233E-8,21000.0,91.96190476190476,83.92442003132273,83.56697819314643,83.76923076923079,1100.0,1408.0,0.0,7.0
22000.0,0.541966271,4.195899148297393E-8,22000.0,91.58181818181819,83.16287952811368,82.80568192368398,82.90251107828657,2100.0,1408.0,0.0,0.0
23000.0,0.56032544,4.3386054310037034E-8,23000.0,91.13478260869566,82.26602807779688,81.89004352073897,81.89325992363023,3100.0,1408.0,0.0,0.0
24000.0,0.578655912,4.481088651206759E-8,24000.0,90.75833333333333,81.51170294408,81.14105943372162,81.06862410378967,4100.0,1408.0,0.0,0.0
25000.0,0.596981957,4.623537460227394E-8,25000.0,90.464,80.91891923734073,80.5355976485957,80.36405567910386,5100.0,1408.0,0.0,0.0
26000.0,0.615433863,4.766964589968738E-8,26000.0,90.16923076923077,80.32512733008211,79.9088193680239,79.66101694915254,6100.0,1408.0,0.0,0.0
27000.0,0.633871361,4.910279725963457E-8,27000.0,89.92962962962963,79.84028224494583,79.38589840788475,79.0733471869468,7100.0,1408.0,0.0,0.0
28000.0,0.652380911,5.0541549239676034E-8,28000.0,89.72857142857143,79.43297397822211,78.99656758927918,78.5756853396901,8100.0,1408.0,0.0,0.0
29000.0,0.670790749,5.197255058086167E-8,29000.0,89.51379310344828,78.99892885940434,78.59355202027312,78.08288288288288,9100.0,1408.0,0.0,0.0
30000.0,0.689011458,5.3388096683604854E-8,30000.0,89.18666666666667,78.34120930375654,77.93347391333924,77.37165178571429,10100.0,1408.0,0.0,1.0
31000.0,0.708032628,5.486055460138454E-8,31000.0,88.7290322580645,77.43265532985367,76.97983924100672,76.55190926783436,1001.0,1408.0,1.0,0.0
32000.0,0.726260651,5.6271613794474144E-8,32000.0,88.58125,77.14463067233723,76.69345579793341,76.38161721931355,2001.0,1408.0,0.0,0.0
33000.0,0.744586207,5.7690223166553515E-8,33000.0,88.34545454545454,76.67905305555671,76.20638455827766,76.02393865719095,3001.0,1408.0,0.0,0.0
34000.0,0.762824438,5.910207257656588E-8,34000.0,88.15882352941176,76.30827177468848,75.84303372134886,75.72651633908116,4001.0,1408.0,0.0,0.0
35000.0,0.780949578,6.050516743896737E-8,35000.0,88.02285714285715,76.04024864591234,75.56255100851115,75.57109557109558,5001.0,1408.0,0.0,0.0
36000.0,0.799058737,6.190702518766953E-8,36000.0,87.86944444444444,75.73594694734531,75.22691173133651,75.37637440090217,6001.0,1408.0,0.0,0.0
37000.0,0.817107945,6.330424203759266E-8,37000.0,87.75675675675676,75.5124674719487,74.96684350132627,75.25806980173687,7001.0,1408.0,0.0,0.0
38000.0,0.835163841,6.47019766158445E-8,38000.0,87.66052631578948,75.32087310973073,74.7876115711367,75.16156372497088,8001.0,1408.0,0.0,0.0
39000.0,0.85335018,6.610980898661746E-8,39000.0,87.54871794871795,75.09755043888042,74.59187944746756,75.00257387007103,9001.0,1408.0,0.0,0.0
40000.0,0.871466065,6.751218740528656E-8,40000.0,87.3725,74.74504318597616,74.24404670847993,74.69819165456093,10001.0,1408.0,0.0,0.0
41000.0,0.890491668,6.898498848838938E-8,41000.0,87.3,74.59964218889176,74.0932384695756,74.51920724247614,982.0,1408.0,1.0,1.0
42000.0,0.908782546,7.040091338334812E-8,42000.0,87.49285714285713,74.98485322011764,74.51237263464337,74.86963593742524,1982.0,1408.0,0.0,0.0
43000.0,0.923295711,7.152439972600175E-8,43000.0,87.66744186046512,75.33347699539328,74.8625331816458,75.18948254889118,2982.0,1408.0,0.0,0.0
44000.0,0.934897687,7.242252646705342E-8,44000.0,87.83636363636363,75.67016801569011,75.21304186735827,75.47653958944281,3982.0,1408.0,0.0,0.0
45000.0,0.946263242,7.330235149620308E-8,45000.0,88.03111111111112,76.05823807657632,75.59804276911926,75.81391171583817,4982.0,1408.0,0.0,0.0
46000.0,0.957565487,7.418087784463747E-8,46000.0,88.15652173913044,76.30860973981898,75.85213421390897,76.05485232067511,5982.0,1408.0,0.0,2.0
47000.0,0.970546207,7.518933517781811E-8,47000.0,88.3063829787234,76.6078060075188,76.12821960648049,76.33686385946784,6982.0,1408.0,0.0,3.0
48000.0,0.981887076,7.607039435694616E-8,48000.0,88.43124999999999,76.85665815443697,76.37021276595743,76.56368700936945,7982.0,1408.0,0.0,0.0
49000.0,0.993273161,7.695543760968166E-8,49000.0,88.54285714285714,77.07916410077999,76.63267429760666,76.77285891601159,8982.0,1408.0,0.0,4.0
50000.0,1.005866964,7.793435708651941E-8,50000.0,88.63600000000001,77.26394849117361,76.81194906953968,76.9202648361022,9982.0,1408.0,0.0,6.0
