learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052018799,4.803610329373429E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140090483,1.324944268995896E-8,2000.0,93.95,87.82728017174601,88.17204301075267,86.97524219590959,1015.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214599191,2.0530630558623623E-8,3000.0,93.43333333333334,86.75243141076967,86.84913217623497,85.70391872278665,798.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.244110533,2.336068712104733E-8,4000.0,91.77499999999999,83.37191319026775,83.4507042253521,81.91313908741066,84.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269967499,2.5840299072027623E-8,5000.0,90.08,80.0256702354136,80.32526775089252,78.79435656263361,1084.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291897165,2.794329375031301E-8,6000.0,91.31666666666666,82.57946516840407,82.72546419098144,81.85933147632312,2084.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320191147,3.0690689234868105E-8,7000.0,91.67142857142856,83.32586994750571,83.27596098680435,82.96815658778849,3084.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.351156265,3.366015891883315E-8,8000.0,91.25,82.50030186979274,82.39879306009554,82.41647827179101,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383525699,3.6783793308368575E-8,9000.0,89.60000000000001,79.19930972524126,79.12578055307762,78.72243691748125,945.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.408190369,3.9178776205651875E-8,10000.0,89.49000000000001,78.96882824156192,78.91252006420547,78.20858386896123,1945.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.432728282,4.1576228862280646E-8,11000.0,89.3090909090909,78.58793524167973,78.48124428179321,77.54010695187165,2945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.456500842,4.385595200850732E-8,12000.0,88.83333333333333,77.62145516821776,77.62191048764194,76.49122807017544,117.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481485211,4.6266931273984825E-8,13000.0,87.64615384615385,75.27242320895917,75.25042379411313,74.33684883349314,939.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.504900043,4.8540552700209534E-8,14000.0,87.81428571428572,75.62418577187275,75.58672009158556,75.02561850387937,1939.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.528552697,5.0851511996895486E-8,15000.0,87.8,75.60071441108204,75.50528711015929,75.34357316087308,2939.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.553008149,5.31967226084508E-8,16000.0,87.51875,75.03835025619439,75.01251251251252,74.92151199296747,108.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575836448,5.538589372082924E-8,17000.0,87.01176470588236,74.02229722370362,74.02964008468597,73.87909617887142,1108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598607796,5.756960338888276E-8,18000.0,87.51666666666667,75.03000030078088,75.01389969976648,74.81788636108931,2108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621083509,5.972496247322403E-8,19000.0,87.98421052631579,75.96046469895354,75.8871989860583,75.6428037981436,3108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646540801,6.221124110625229E-8,20000.0,88.275,76.53598494380695,76.4581869290232,76.09825705840385,4108.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
