learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043538759,3.867618354240226E-9,1000.0,91.4,82.72953650895654,83.5564053537285,81.34490238611714,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135019959,1.2548967528256278E-8,2000.0,92.4,84.75556246458427,85.34233365477341,83.79530916844351,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.18536843,1.7353802140551725E-8,3000.0,93.63333333333334,87.20232564787948,87.37607402511568,86.2589928057554,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.227127733,2.1378455157460028E-8,4000.0,94.125,88.2037172847668,88.31427150671307,87.45328350240257,3105.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.264055541,2.4965127464845365E-8,5000.0,94.48,88.9190661438607,89.00398406374501,88.2202304737516,4105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.289990129,2.7494049162150674E-8,6000.0,94.88333333333333,89.70910166826523,89.77348434377083,88.93294881038211,5105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.322636086,3.054525111605517E-8,7000.0,94.47142857142858,88.87946738354763,88.93969705630181,88.04817788758493,89.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35031812,3.315605453518737E-8,8000.0,94.075,88.08449975040922,88.13516896120149,87.22371967654986,545.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.376849117,3.5700798384286465E-8,9000.0,94.02222222222221,87.9741009522813,88.04710064430125,87.09832134292566,1545.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.404200066,3.8256771283174555E-8,10000.0,93.22,86.35604931720681,86.39373871161952,85.33419857235562,113.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428651824,4.054484828124444E-8,11000.0,91.98181818181818,83.8790678186448,83.95780283739542,82.87046028355022,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
