learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069027002,6.126065841491025E-9,1000.0,89.9,79.79369563303752,80.19607843137256,78.91440501043841,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175583776,1.592247211765912E-8,2000.0,86.2,72.25609235102476,72.83464566929133,70.4812834224599,29.0,2320.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232245214,2.116687956913478E-8,3000.0,85.9,71.77418278585479,72.442996742671,70.82758620689654,1029.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280078331,2.5594164934220414E-8,4000.0,86.55000000000001,73.09995292491763,73.67906066536204,72.93762575452718,96.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318577564,2.9178410562322373E-8,5000.0,84.72,69.41430312091005,69.74257425742574,68.55967078189299,842.0,4624.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.366075877,3.358797838003892E-8,6000.0,84.18333333333334,68.28213503232058,68.46128281821203,66.7600700525394,184.0,2320.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403296731,3.706430069673186E-8,7000.0,83.25714285714285,66.48105681256585,66.42795760527068,65.53954719200235,948.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.439773286,4.044845996935128E-8,8000.0,83.15,66.29812954618983,66.04534005037783,66.10510435001258,244.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465226044,4.280987230665775E-8,9000.0,83.39999999999999,66.7994081277202,66.62943935671208,66.44958454974173,998.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497447885,4.579929501943912E-8,10000.0,84.38,68.75568078531177,68.53977844914401,68.23912159414395,176.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
