learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020606312,1.5518368968036442E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.090105908,7.2798482505894374E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.127533997,1.0444997990282459E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.175324467,1.4589120405670255E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.206068448,1.7321303246466236E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.229335321,1.9438842568211256E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.252300905,2.1578534784726796E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.277639274,2.3993574066516008E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.299505818,2.6124547372218218E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.321159786,2.782797221437717E-8,10000.0,92.60000000000001,85.01582652700877,85.11665325824619,83.67887075430085,1.0,1176.0,1.0,0.0
11000.0,0.345132588,2.9746059048877404E-8,11000.0,91.71818181818182,83.32144647281132,83.30890436057165,82.13725490196079,601.0,1408.0,1.0,0.0
12000.0,0.366260936,3.148181620331067E-8,12000.0,91.73333333333333,83.39468029947047,83.35570469798658,82.44558485223854,1601.0,1408.0,0.0,0.0
13000.0,0.385666217,3.3117585161429725E-8,13000.0,91.8923076923077,83.74298241311519,83.74710871241327,83.01917190269052,2601.0,1408.0,0.0,0.0
14000.0,0.40489721,3.477985609863781E-8,14000.0,92.05714285714286,84.09079463619425,84.0983840983841,83.54055654233275,3601.0,1408.0,0.0,0.0
15000.0,0.424058914,3.6477183070062765E-8,15000.0,92.16666666666666,84.32218410682027,84.3145107462288,83.94150608172748,4601.0,1408.0,0.0,0.0
16000.0,0.443085787,3.820332318910501E-8,16000.0,92.24375,84.48096503136868,84.39778727684185,84.17091836734694,5601.0,1408.0,0.0,0.0
17000.0,0.461906475,3.995107266706104E-8,17000.0,92.32352941176471,84.64437153541444,84.56169407311013,84.42349009310097,6601.0,1408.0,0.0,0.0
18000.0,0.480476828,4.171535370828791E-8,18000.0,92.42777777777778,84.85409668718954,84.77265110043571,84.68539325842697,7601.0,1408.0,0.0,0.0
19000.0,0.499125059,4.352697886099004E-8,19000.0,92.47894736842105,84.95776473192787,84.90067624683009,84.88630354309889,8601.0,1408.0,0.0,0.0
20000.0,0.519266302,4.5111779271627055E-8,20000.0,92.33,84.65994354859227,84.59993976508383,84.63541666666666,1.0,1248.0,1.0,0.0
21000.0,0.541004191,4.685104857776521E-8,21000.0,91.53333333333333,83.06667219591655,83.01165679342634,83.01490256018342,601.0,1408.0,2.0,0.0
22000.0,0.559689477,4.8386100861887555E-8,22000.0,91.18181818181819,82.36346801492196,82.28634039444852,82.23280520194157,1601.0,1408.0,0.0,0.0
23000.0,0.578255989,4.995116575273582E-8,23000.0,90.84782608695652,81.69487484625432,81.59643294282216,81.46517566258694,2601.0,1408.0,0.0,0.0
24000.0,0.596779622,5.1552294554946326E-8,24000.0,90.52916666666667,81.05622425963425,80.95676943699732,80.74870839332601,3601.0,1408.0,0.0,0.0
