learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029112265,2.192410120574964E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.10338735,8.314007290483763E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.136480652,1.1112580741852936E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.178264549,1.4398330144188884E-8,4000.0,92.27499999999999,84.3119415571591,84.25076452599389,83.04061470911086,1.0,1176.0,1.0,0.0
5000.0,0.214186609,1.724066910257149E-8,5000.0,89.60000000000001,79.09841831300119,78.6008230452675,78.10526315789474,201.0,1408.0,2.0,0.0
6000.0,0.237711371,1.915246082590479E-8,6000.0,90.05,80.06569971397451,79.53376756942063,79.50566426364573,1201.0,1408.0,0.0,0.0
7000.0,0.261441733,2.1131792517393413E-8,7000.0,90.65714285714286,81.3092002909853,80.78166323831914,81.13642918950102,2201.0,1408.0,0.0,0.0
8000.0,0.288547134,2.3263272861024987E-8,8000.0,90.3875,80.77499999999999,80.3224155578301,80.76538269134566,1.0,1176.0,1.0,0.0
9000.0,0.315205864,2.5395490942901623E-8,9000.0,88.63333333333333,77.26540700181017,76.70765027322403,76.9334836527621,601.0,1408.0,2.0,0.0
10000.0,0.337432283,2.7220813924285273E-8,10000.0,88.12,76.23301821142978,75.67069424534097,75.64575645756457,1601.0,1408.0,0.0,0.0
11000.0,0.357441725,2.890693089550982E-8,11000.0,87.76363636363637,75.51364374279991,74.95813953488373,74.77983886078322,2601.0,1408.0,0.0,0.0
12000.0,0.377321022,3.0470173984985385E-8,12000.0,87.13333333333333,74.242058531085,73.69676320272572,73.26406926406925,1.0,1176.0,1.0,0.0
13000.0,0.397727178,3.210229880131367E-8,13000.0,86.0,71.98685603394122,71.41061891297518,71.19341563786008,601.0,1408.0,2.0,0.0
14000.0,0.416859257,3.367350212832499E-8,14000.0,85.86428571428571,71.72461979992633,71.12213629067561,71.23128361680476,1601.0,1408.0,0.0,0.0
15000.0,0.435797389,3.526934401979256E-8,15000.0,85.74666666666667,71.49259898268313,70.90760647707171,71.17432924362951,2601.0,1408.0,0.0,0.0
16000.0,0.455057475,3.693357162007648E-8,16000.0,85.44375,70.88747543630738,70.30094363682733,70.82915831663325,3601.0,1408.0,0.0,0.0
17000.0,0.475794321,3.858326183957565E-8,17000.0,84.99411764705881,69.98613910114746,69.33894230769229,69.73184622686284,401.0,1408.0,3.0,0.0
18000.0,0.494769244,4.0133429867267195E-8,18000.0,85.41111111111111,70.81661865271491,70.17603634298695,70.4379151187662,1401.0,1408.0,0.0,0.0
19000.0,0.513589573,4.171128217655751E-8,19000.0,85.85263157894737,71.69434736915053,71.09677419354838,71.19588512644664,2401.0,1408.0,0.0,0.0
20000.0,0.532714594,4.33556457463238E-8,20000.0,86.2,72.38481192270937,71.86831107940067,71.82811064611616,3401.0,1408.0,0.0,0.0
