learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018651683,1.4322748739520707E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.09914518,7.967259623830517E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,10.0
3000.0,0.136764831,1.1021467165350913E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.1785415,1.441826963337552E-8,4000.0,89.825,79.55652219774922,80.20428015564202,78.11827956989247,159.0,1408.0,2.0,3.0
5000.0,0.207983739,1.6812176866605875E-8,5000.0,87.7,75.31351435364599,76.0420724581223,73.92963119966088,1068.0,1408.0,1.0,0.0
6000.0,0.227844543,1.8427031034231182E-8,6000.0,88.5,76.97086046210472,77.56827048114435,76.20689655172413,2068.0,1408.0,0.0,0.0
7000.0,0.250491251,2.0268403155762284E-8,7000.0,89.34285714285714,78.68011194125216,79.30651872399446,78.32025573961059,3068.0,1408.0,0.0,0.0
8000.0,0.277182934,2.2438666531478776E-8,8000.0,89.3375,78.6755757594545,79.10338069573739,78.5030241935484,4068.0,1408.0,0.0,1.0
9000.0,0.305303411,2.4716140608775115E-8,9000.0,87.6888888888889,75.37588080859562,75.76022752133015,74.91510074711344,900.0,1408.0,2.0,3.0
10000.0,0.329296432,2.665933251706055E-8,10000.0,87.33,74.64742512286094,74.99013028030004,73.72459560348402,1900.0,1408.0,0.0,0.0
11000.0,0.352914743,2.857217670715103E-8,11000.0,86.7909090909091,73.55714809366941,73.91382405745064,72.43407323088599,2900.0,1408.0,0.0,0.0
12000.0,0.376487343,3.0488831810930535E-8,12000.0,86.20833333333333,72.37336959757485,72.58117958913188,71.05125065593842,3900.0,1408.0,0.0,2.0
13000.0,0.402364992,3.258465951608908E-8,13000.0,85.1,70.167829269519,70.35052808816775,69.05256430739735,968.0,1408.0,2.0,0.0
14000.0,0.426131628,3.450951653023354E-8,14000.0,85.0,69.98774520012172,70.12377294067436,69.36542669584244,1968.0,1408.0,0.0,0.0
15000.0,0.449627943,3.641248027883884E-8,15000.0,84.75333333333333,69.50197241026007,69.62815405046481,69.10711873564772,2968.0,1408.0,0.0,0.0
16000.0,0.469581589,3.803488329950306E-8,16000.0,84.51875,69.03730164521366,69.04523869032742,68.90925065896825,3968.0,1408.0,0.0,1.0
17000.0,0.491434894,3.980477986422885E-8,17000.0,84.31764705882352,68.63532320322969,68.69789832100504,68.52420306965762,909.0,1408.0,2.0,0.0
18000.0,0.510626931,4.1359140651139126E-8,18000.0,84.91111111111111,69.82251170257292,69.9091513405717,69.55156950672647,1909.0,1408.0,0.0,0.0
19000.0,0.529828802,4.291429789253615E-8,19000.0,85.43684210526315,70.87269017047895,71.0231437846895,70.50106609808103,2909.0,1408.0,0.0,0.0
20000.0,0.549105126,4.44754850735205E-8,20000.0,85.92999999999999,71.85682544991073,71.96931965335192,71.39371759682828,3909.0,1408.0,0.0,0.0
