learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030973212,2.110248926281929E-9,1000.0,81.10000000000001,61.58505353702064,61.03092783505155,57.045454545454554,25.0,1408.0,16.0,0.0
2000.0,0.121862523,8.542312597595156E-9,2000.0,81.39999999999999,62.34143161274842,62.27180527383366,58.6206896551724,49.0,1408.0,16.0,0.0
3000.0,0.160034074,1.1243640660966436E-8,3000.0,81.3,62.239818212657795,62.29838709677418,58.5059171597633,12.0,1408.0,17.0,0.0
4000.0,0.198186872,1.394364161019524E-8,4000.0,81.35,62.3084602854452,62.418136020151124,58.6015538290788,36.0,1408.0,16.0,0.0
5000.0,0.232081801,1.634232126860569E-8,5000.0,81.54,62.630005473914686,62.797259169689646,58.665472458575906,60.0,1408.0,16.0,0.0
6000.0,0.263358421,1.8555708179014425E-8,6000.0,81.21666666666667,62.04543770669577,62.60783012607831,58.35181079083519,23.0,1408.0,17.0,0.0
7000.0,0.287749923,2.0281848383806646E-8,7000.0,81.64285714285714,62.873326348538185,63.31715672280901,59.206349206349195,47.0,1408.0,16.0,0.0
8000.0,0.314323716,2.2162425172030926E-8,8000.0,81.4625,62.489901613768915,62.93426643339166,58.702311333890286,10.0,1408.0,17.0,0.0
9000.0,0.340418712,2.4009118407219647E-8,9000.0,81.37777777777778,62.32638329533254,62.82165039929015,58.54563442987881,34.0,1408.0,16.0,0.0
10000.0,0.365537091,2.578669831480831E-8,10000.0,81.55,62.71799063669913,63.00380990575497,59.0999778319663,58.0,1408.0,16.0,0.0
11000.0,0.390237421,2.753469368978093E-8,11000.0,81.46363636363635,62.549736934818945,62.85974499089253,58.91597823896836,21.0,1408.0,17.0,0.0
12000.0,0.41435632,2.924154229874412E-8,12000.0,81.44166666666666,62.52791266676019,62.870956985661884,58.96443707388982,45.0,1408.0,16.0,0.0
13000.0,0.434942344,3.0698376063356796E-8,13000.0,81.41538461538461,62.42399856510592,62.802155504234015,58.71496924128502,8.0,1408.0,17.0,0.0
14000.0,0.454996286,3.211755539683004E-8,14000.0,81.38571428571429,62.3375346809223,62.78206226792344,58.60206513105639,32.0,1408.0,16.0,0.0
15000.0,0.475004664,3.353351025268436E-8,15000.0,81.37333333333333,62.31803684794289,62.81112737920937,58.631921824104225,56.0,1408.0,16.0,0.0
16000.0,0.49503126,3.49507543617487E-8,16000.0,81.325,62.2404928348634,62.84044273100361,58.60922565452279,19.0,1408.0,17.0,0.0
17000.0,0.514750368,3.634623812988401E-8,17000.0,81.37058823529412,62.32801200555227,62.85043988269795,58.70925684485007,43.0,1408.0,16.0,0.0
18000.0,0.534430136,3.7738937881042565E-8,18000.0,81.32222222222222,62.22135864145217,62.6941855304039,58.560335264390474,6.0,1408.0,17.0,0.0
19000.0,0.554689783,3.9172674566122396E-8,19000.0,81.32631578947368,62.22051082832499,62.636899747262,58.536870398504135,30.0,1408.0,16.0,0.0
20000.0,0.575855734,4.067054866152505E-8,20000.0,81.015,61.6173931172273,61.980574747171325,58.02100608070758,54.0,1408.0,16.0,0.0
21000.0,0.596658083,4.214269133494546E-8,21000.0,80.72857142857143,61.12573098692972,61.37253030447647,57.79539055167378,17.0,1408.0,17.0,0.0
22000.0,0.616879312,4.357370925123493E-8,22000.0,80.81363636363636,61.35713804427753,61.56437807321071,58.348134991119004,41.0,1408.0,16.0,0.0
23000.0,0.636919889,4.4991942769077916E-8,23000.0,80.83913043478262,61.460651827785085,61.618184985194226,58.739818369066576,4.0,1408.0,17.0,0.0
24000.0,0.656778595,4.6397305622162915E-8,24000.0,80.80833333333334,61.445211379739675,61.54616797462015,58.99216524216525,28.0,1408.0,16.0,0.0
25000.0,0.676641521,4.780296711662163E-8,25000.0,80.84,61.554267075042226,61.600128266794925,59.399898287845396,52.0,1408.0,16.0,0.0
26000.0,0.696523818,4.920999945990741E-8,26000.0,80.76923076923077,61.4354135405496,61.56211562115621,59.43204868154158,15.0,1408.0,17.0,0.0
27000.0,0.71661636,5.063191044196486E-8,27000.0,80.81481481481482,61.55450639680675,61.62394428804268,59.79509469108972,39.0,1408.0,16.0,0.0
28000.0,0.736923971,5.2069041448098916E-8,28000.0,80.84285714285714,61.63348826310745,61.67202572347266,60.092255040547556,2.0,1408.0,17.0,0.0
29000.0,0.757181056,5.350259682531158E-8,29000.0,80.86551724137931,61.692862171479426,61.73631223279548,60.3274469149925,26.0,1408.0,16.0,0.0
30000.0,0.777094151,5.491180868448068E-8,30000.0,80.94333333333333,61.859012925398105,61.8408757175277,60.629433234625715,50.0,1408.0,16.0,0.0
31000.0,0.797223991,5.6336359175058696E-8,31000.0,80.95161290322581,61.886019704162656,61.85893295439867,60.81879105566984,13.0,1408.0,17.0,0.0
32000.0,0.817286504,5.775614506190021E-8,32000.0,80.959375,61.9068485686024,61.897317240948034,60.95231991796975,37.0,1408.0,16.0,0.0
33000.0,0.837384566,5.9178446683858825E-8,33000.0,80.97575757575758,61.94777282504093,61.92382338670549,61.20620404127789,61.0,1408.0,16.0,0.0
34000.0,0.858077478,6.064284470893442E-8,34000.0,80.97058823529412,61.941314482707334,61.929979405707556,61.340822179732314,24.0,1408.0,17.0,0.0
35000.0,0.879172423,6.21356938447679E-8,35000.0,81.0,62.00235182178358,62.01519392243103,61.50506512301014,48.0,1408.0,16.0,0.0
36000.0,0.900512497,6.364589029370495E-8,36000.0,81.05277777777778,62.109406596422154,62.18119316921711,61.707741537079656,11.0,1408.0,17.0,0.0
37000.0,0.921289792,6.511625994319715E-8,37000.0,81.11891891891891,62.241638165931626,62.274543687223236,61.960250476449765,35.0,1408.0,16.0,0.0
38000.0,0.94144539,6.65426332784444E-8,38000.0,81.15526315789474,62.31337191719747,62.322424497527095,62.15316315205328,59.0,1408.0,16.0,0.0
39000.0,0.961712287,6.797688303223499E-8,39000.0,81.18461538461538,62.370248182717766,62.34799117450871,62.32092426187421,22.0,1408.0,17.0,0.0
40000.0,0.98221217,6.942762076211471E-8,40000.0,81.065,62.12980761942271,62.0977831156483,62.1091600380209,46.0,1408.0,16.0,0.0
41000.0,1.002697639,7.087733844062933E-8,41000.0,80.83170731707318,61.66151089211017,61.65031962133413,61.58095424325383,9.0,1408.0,17.0,0.0
42000.0,1.022917862,7.230828516421218E-8,42000.0,80.80238095238094,61.59946872676861,61.63216749940518,61.42474404363219,33.0,1408.0,16.0,0.0
43000.0,1.042951158,7.372600341953336E-8,43000.0,80.6767441860465,61.3434312249345,61.348095083034835,61.05643044619422,57.0,1408.0,16.0,0.0
44000.0,1.063191565,7.515837852640697E-8,44000.0,80.62045454545455,61.222822421821746,61.198580269384784,60.78278066504163,20.0,1408.0,17.0,0.0
45000.0,1.083661061,7.660696582609166E-8,45000.0,80.58666666666666,61.1498445101389,61.08859293572668,60.623816821418906,44.0,1408.0,16.0,0.0
46000.0,1.104049551,7.80498204852268E-8,46000.0,80.55217391304348,61.072645579972665,60.951549541684855,60.42993630573249,7.0,1408.0,17.0,0.0
47000.0,1.1224005,7.934848224312067E-8,47000.0,80.52127659574468,61.00606376393287,60.8810836217579,60.295775869546375,31.0,1408.0,16.0,0.0
48000.0,1.135313693,8.026232435130824E-8,48000.0,80.46041666666667,60.881580444210314,60.76224741664227,60.131774707757714,55.0,1408.0,16.0,0.0
49000.0,1.148020436,8.116155638565619E-8,49000.0,80.40612244897959,60.76675996122197,60.630663878295806,59.94075186715065,18.0,1408.0,17.0,0.0
50000.0,1.160105996,8.201682848056157E-8,50000.0,80.382,60.711098657293526,60.57792781930712,59.81400303166864,42.0,1408.0,16.0,0.0
51000.0,1.172563161,8.289839835453778E-8,51000.0,80.32156862745097,60.5843006630987,60.432108500236545,59.6201818620745,5.0,1408.0,17.0,0.0
52000.0,1.184795144,8.376403252666194E-8,52000.0,80.29615384615386,60.5211499851893,60.306822143881,59.436240547923525,29.0,1408.0,16.0,0.0
53000.0,1.196971061,8.46256990146016E-8,53000.0,80.2188679245283,60.360289139521086,60.133850482926455,59.20463831277482,53.0,1408.0,16.0,0.0
