learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076033461,6.835530020253112E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.17738371,1.6244512531020576E-8,2000.0,90.7,81.16919077128362,81.4556331006979,79.00677200902935,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255171145,2.3417713685720746E-8,3000.0,91.26666666666667,82.38487304334261,82.4631860776439,80.73529411764704,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316200177,2.9080897323064922E-8,4000.0,91.325,82.49110679415698,82.46589186457807,80.97587719298247,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343298027,3.157973699954856E-8,5000.0,91.25999999999999,82.34314327282647,82.14869281045752,80.68935041979672,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380129495,3.4976166368724984E-8,6000.0,91.31666666666666,82.46988251793051,82.32700135685211,80.91575091575092,31.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417312363,3.844824831574534E-8,7000.0,91.18571428571428,82.19216105444175,81.96433791289095,80.6157712849513,537.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.454260831,4.185546688931063E-8,8000.0,90.8875,81.57686610361964,81.39831589691248,79.9284140969163,46.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487228361,4.4934540794096476E-8,9000.0,90.7,81.19362018093071,80.93828285128673,79.49534541891231,437.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.52101292,4.813201516422754E-8,10000.0,90.94,81.67658962259114,81.53658039535358,80.03085739475424,1437.0,9232.0,0.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.551450682,5.0938846235658146E-8,11000.0,91.43636363636364,82.69029384203445,82.61671895183613,81.171297221667,16.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58527994,5.407739912659137E-8,12000.0,91.5,82.81029440909882,82.7760891590679,81.30155820348305,386.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623163685,5.7592817899828984E-8,13000.0,91.57692307692308,82.97186720396218,82.94923699782,81.49087221095334,175.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660207194,6.109650600347047E-8,14000.0,91.64999999999999,83.13900502615483,83.0775911986103,81.73152055008595,1175.0,9232.0,0.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.693425105,6.419834605251749E-8,15000.0,91.73333333333333,83.31650033994873,83.31763756222253,81.97412414595145,441.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.725312333,6.715863843984901E-8,16000.0,91.75,83.35519015434278,83.32491157150076,82.03837256769629,459.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.753857114,6.98086304019081E-8,17000.0,91.72941176470589,83.30974455068956,83.28975516995484,81.9766696577362,472.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.783276435,7.25557636606362E-8,18000.0,91.80555555555556,83.46472699298928,83.47709196818639,82.14501876286164,470.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.820536887,7.60597669106308E-8,19000.0,91.7578947368421,83.37226159942347,83.35636093102349,82.05363282145312,794.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.848221132,7.862820832244224E-8,20000.0,91.835,83.51807621935957,83.5050505050505,82.18415884791621,600.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878186018,8.14268437841369E-8,21000.0,91.88095238095238,83.59997966315032,83.64194569701621,82.24698042482301,798.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.906163276,8.402414900852988E-8,22000.0,91.87727272727273,83.59446950763795,83.69079127498404,82.24187618006559,578.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.933134626,8.651132343411446E-8,23000.0,91.91304347826087,83.67205885154864,83.75403965411826,82.35461531164027,164.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.959849498,8.897484663266275E-8,24000.0,91.90416666666667,83.65887330328349,83.75010454127289,82.36361986021603,30.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984647441,9.127596956440766E-8,25000.0,91.96,83.76075919992256,83.8722618952098,82.43160562887859,286.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.008363794,9.34777081175728E-8,26000.0,92.0923076923077,84.03150148383725,84.14558914250463,82.74154285234619,513.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036491513,9.607151759862694E-8,27000.0,92.03333333333333,83.9193451034302,83.99791697664038,82.64902799064289,71.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.065236609,9.874010606489042E-8,28000.0,91.99642857142857,83.84240354006582,83.9308762369138,82.56573829158238,210.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
