learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035341399,3.0910862467748426E-9,1000.0,92.4,84.59761262995765,84.26501035196688,83.14855875831486,238.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117896014,1.0672799215887983E-8,2000.0,93.75,87.39695752472213,87.5,86.45720476706393,635.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167976702,1.5272147195546162E-8,3000.0,94.36666666666666,88.66669349106077,88.59649122807018,87.98008534850639,626.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252339129,2.3019887365998904E-8,4000.0,92.07499999999999,84.08547455658967,84.00605449041372,83.22751322751321,10.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279292182,2.5511956824743083E-8,5000.0,89.58,79.16277385154488,78.89833940866748,78.57730263157896,1010.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312120188,2.8604564525555403E-8,6000.0,90.08333333333334,80.17071184145102,80.04694835680752,79.89864864864865,2010.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.343862515,3.1624785151075984E-8,7000.0,90.85714285714286,81.71671552547956,81.55087921591236,81.57743235463442,3010.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.375264207,3.463150685374935E-8,8000.0,90.925,81.84836635297177,81.71284634760706,81.74962292609351,4010.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.414178959,3.821626184130708E-8,9000.0,89.34444444444445,78.67632213473364,78.43974820143885,78.28351449275364,123.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449914083,4.150811537772417E-8,10000.0,88.36,76.68581954632047,76.39902676399028,75.9504132231405,165.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485765785,4.4854559406468435E-8,11000.0,87.81818181818181,75.57590248945844,75.32228360957643,74.54890788224121,347.0,4624.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.518175077,4.7840043449646064E-8,12000.0,87.13333333333333,74.17821197998845,73.9541160593792,72.86944298014407,178.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548605651,5.068047241041229E-8,13000.0,86.17692307692307,72.2892029311454,71.970051474029,71.19268996473228,966.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.573942815,5.3075994804137276E-8,14000.0,86.08571428571429,72.14052160723611,71.73534532791643,71.41179923686528,1966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.598033999,5.535371502425935E-8,15000.0,86.13333333333333,72.25743394068212,71.86147186147184,71.85385656292286,2966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.621873636,5.7607652532489344E-8,16000.0,86.05000000000001,72.09946640229495,71.69667765660665,72.01604814443331,3966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.646496159,5.987583381578532E-8,17000.0,85.65294117647059,71.30497046660473,70.8706556789681,71.1155850307911,911.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669717237,6.201491657743229E-8,18000.0,86.2611111111111,72.51976867860597,72.17909776127799,72.27889250084071,1911.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696632479,6.45596396152406E-8,19000.0,86.67368421052632,73.34365986696166,72.98335467349551,73.06096393233322,2911.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.726009961,6.737667697227042E-8,20000.0,87.115,74.22533633235598,73.91436380200425,73.90643985419197,3911.0,9760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
