learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02532571,1.9447777499755226E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.121251657,9.702095548556083E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.166464195,1.337274295915746E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,10.0
4000.0,0.215876423,1.7390382039501436E-8,4000.0,91.625,83.07875702105305,83.25837081459271,81.73391494002182,218.0,1408.0,1.0,3.0
5000.0,0.24974548,2.013343292515932E-8,5000.0,89.9,79.71857576047711,79.75951903807615,78.70097005482918,1050.0,1408.0,1.0,0.0
6000.0,0.270020162,2.1775477001453854E-8,6000.0,90.83333333333333,81.63872692947768,81.73970783532536,81.10614908965991,2050.0,1408.0,0.0,0.0
7000.0,0.292404615,2.3588391179330647E-8,7000.0,91.42857142857143,82.84864558612752,82.89623717217789,82.57333720592506,3050.0,1408.0,0.0,0.0
8000.0,0.317117434,2.5589879441760065E-8,8000.0,91.325,82.64958250557905,82.68894986280867,82.59342864309004,68.0,1408.0,1.0,1.0
9000.0,0.337918131,2.7274525410148003E-8,9000.0,89.37777777777778,78.75165530384022,78.61297539149888,78.39059674502712,1068.0,1408.0,0.0,0.0
10000.0,0.358243116,2.89206435204111E-8,10000.0,88.9,77.78590115574553,77.63900080580177,77.17927631578948,2068.0,1408.0,0.0,0.0
11000.0,0.37736511,3.04693315331079E-8,11000.0,88.4090909090909,76.7864179640452,76.4933628318584,75.84769842773251,3068.0,1408.0,0.0,0.0
12000.0,0.396491426,3.2024465509754495E-8,12000.0,87.53333333333333,75.01831948157223,74.6225614927905,73.83700594613501,4068.0,1408.0,0.0,2.0
13000.0,0.417022166,3.369255901004083E-8,13000.0,86.4,72.76823519372904,72.24925443415476,71.78423236514523,956.0,1408.0,2.0,2.0
14000.0,0.436063988,3.523968003499217E-8,14000.0,86.25,72.48518355210626,71.94286547150563,71.81139259042321,1956.0,1408.0,0.0,0.0
15000.0,0.454876699,3.6768186116208204E-8,15000.0,86.07333333333334,72.14324957194749,71.47733478973238,71.83877055810191,2956.0,1408.0,0.0,0.0
16000.0,0.474044352,3.832668114645198E-8,16000.0,85.61875,71.23739663439416,70.45833868275774,71.17263843648209,3956.0,1408.0,0.0,1.0
17000.0,0.493819032,3.993453269221301E-8,17000.0,85.14117647058823,70.28168782684034,69.56259790336185,70.05334914048606,1077.0,1408.0,1.0,3.0
18000.0,0.516174943,4.1752260516797075E-8,18000.0,85.77777777777777,71.55234132133052,70.91239631860014,71.22302158273381,2077.0,1408.0,0.0,0.0
19000.0,0.535232219,4.330178094770137E-8,19000.0,86.4,72.79420041686228,72.22401375900247,72.40200790344974,3077.0,1408.0,0.0,0.0
20000.0,0.554019388,4.482933935659212E-8,20000.0,86.955,73.90054051190315,73.38841289269686,73.4317718940937,4077.0,1408.0,0.0,0.0
