learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024386147,1.8143355815423032E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,3.0
2000.0,0.105590984,8.1870783797279E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,1.0
3000.0,0.136448261,1.060867661251997E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.187406296,1.4607729656071299E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.225756382,1.7615042185977928E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,3.0
6000.0,0.256458549,2.0024467792459244E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,2.0
7000.0,0.280229532,2.1885278569408174E-8,7000.0,94.95714285714286,89.84039010270622,89.94588436342923,89.2081932130847,137.0,1408.0,1.0,1.0
8000.0,0.304809331,2.3817238138907898E-8,8000.0,95.1,90.13221758586086,90.21712003993012,89.52151831061212,1137.0,1408.0,0.0,6.0
9000.0,0.329256886,2.5738803397969652E-8,9000.0,95.19999999999999,90.32994342469729,90.35929480026779,89.69219756621331,2137.0,1408.0,0.0,0.0
10000.0,0.355885769,2.7831819916816636E-8,10000.0,94.44,88.80259141868468,88.8398233641108,88.07634570019302,200.0,1408.0,2.0,6.0
11000.0,0.38136857,2.983322553827945E-8,11000.0,93.47272727272727,86.88644615418384,86.86665447228827,86.21086998271558,823.0,1408.0,2.0,9.0
12000.0,0.404831157,3.167596462790544E-8,12000.0,93.53333333333333,87.02618837439479,87.03208556149733,86.47140864714086,1823.0,1408.0,0.0,0.0
13000.0,0.42825132,3.3515371759161354E-8,13000.0,93.71538461538461,87.40203095250182,87.36272235112142,86.9321817018554,2823.0,1408.0,0.0,0.0
14000.0,0.451723608,3.5358872760161756E-8,14000.0,93.85,87.67888059553508,87.66652342071336,87.28024819027922,3823.0,1408.0,0.0,0.0
15000.0,0.47195781,3.694927063872417E-8,15000.0,93.94666666666667,87.87859542930848,87.85609201551424,87.5445816186557,4823.0,1408.0,0.0,3.0
