learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023635507,1.7469435547188752E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.092960574,7.171036922737128E-9,2000.0,89.7,79.17113240284243,79.68441814595661,77.41228070175438,121.0,1408.0,1.0,1.0
3000.0,0.131698268,1.0201930050005515E-8,3000.0,86.96666666666667,73.89223390777838,73.82864792503348,72.99723756906079,1121.0,1408.0,0.0,0.0
4000.0,0.17358244,1.3479008160440458E-8,4000.0,87.47500000000001,74.94877248985202,75.02492522432702,74.78610971313539,62.0,1408.0,1.0,1.0
5000.0,0.205590041,1.598332909114038E-8,5000.0,85.11999999999999,70.22052660675868,69.84191325496553,69.3069306930693,1062.0,1408.0,0.0,0.0
6000.0,0.227355161,1.7686263515222817E-8,6000.0,84.28333333333333,68.51839487213728,68.07718348002709,67.15430163706026,18.0,1408.0,1.0,3.0
7000.0,0.250083369,1.947043113907385E-8,7000.0,83.04285714285714,66.07054158586182,65.32281624306164,65.34306569343066,1018.0,1408.0,0.0,1.0
8000.0,0.277116842,2.159306622741123E-8,8000.0,82.72500000000001,65.44920317224818,64.63664278403276,65.29382219989955,2018.0,1408.0,0.0,1.0
9000.0,0.30500396,2.377499461699277E-8,9000.0,83.01111111111112,66.0150895867034,65.22629065271776,65.5708173834722,1000.0,1408.0,1.0,1.0
10000.0,0.330776658,2.5791487731925314E-8,10000.0,84.39999999999999,68.78299672265489,68.21515892420538,68.17625458996326,2000.0,1408.0,0.0,0.0
