learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042459886,3.802009398067991E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127203572,1.183433822274208E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186034761,1.748144482764105E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.244913915,2.313315551199019E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.291570786,2.763706549484076E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.322060215,3.0582056778909436E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.347675312,3.3056233563445926E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.372364201,3.5440947390600217E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.396662286,3.7787913237174773E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.425120453,4.0437344218138616E-8,10000.0,95.74000000000001,91.43071805956053,91.55432196669312,90.70680628272252,79.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448321314,4.259732451196554E-8,11000.0,94.48181818181818,88.90943374163182,89.12381293674969,88.10736677115986,1079.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475565542,4.5181383976011236E-8,12000.0,94.43333333333334,88.83395760648193,89.02398948406179,88.17908334807998,2079.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.498265596,4.733443780352466E-8,13000.0,94.52307692307691,89.02892757458865,89.14634146341463,88.54568854568853,3079.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.524035695,4.981121284429399E-8,14000.0,94.66428571428571,89.316939537923,89.42375761008071,88.92020172055769,4079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.548260093,5.21530164847937E-8,15000.0,94.88666666666667,89.7680163398687,89.89859080732253,89.49890470974807,5079.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.570860265,5.4338739582498874E-8,16000.0,95.03125,90.05951474802276,90.19970414201184,89.8519274955323,6079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.593447457,5.6523207349677884E-8,17000.0,95.23529411764706,90.46872670176455,90.60324825986079,90.30172413793103,7079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.61570549,5.867584126934823E-8,18000.0,95.36666666666666,90.73295452854869,90.84120360202066,90.64183123877918,8079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.638021403,6.083407291866839E-8,19000.0,95.48947368421052,90.97887459967544,91.06640258521838,90.91487331707833,9079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.6607478,6.3046113978198E-8,20000.0,95.3,90.60001503997593,90.67922657411998,90.58587881822733,10079.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.686790289,6.548633163184962E-8,21000.0,94.56190476190476,89.12340583198788,89.18970087088223,89.03715081117404,995.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.710248213,6.769849958733758E-8,22000.0,94.24545454545455,88.48922632995496,88.56471863426971,88.33179723502303,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.732617983,6.980805064418455E-8,23000.0,94.04782608695652,88.09163619640347,88.19827586206897,87.86670211823096,2995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.754647781,7.18855410990719E-8,24000.0,93.78333333333333,87.56002830037976,87.64593856090089,87.27613849565068,3995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.777016586,7.399564927738779E-8,25000.0,93.57600000000001,87.14299474780928,87.24181760406738,86.81336727153297,4995.0,7032.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.800391719,7.622719778668754E-8,26000.0,93.30384615384615,86.59384398650947,86.68553074334658,86.18363621934766,5995.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.819529215,7.806571842538191E-8,27000.0,93.05925925925926,86.09946238782051,86.19927829737094,85.60233558696989,6995.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.835464072,7.96052380915048E-8,28000.0,92.95714285714286,85.89416676585577,85.9953128328954,85.36114616583774,7995.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.850332371,8.104171403303947E-8,29000.0,92.92413793103448,85.82367837639694,85.92302942992384,85.21826826105747,8995.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.869651693,8.284032636945651E-8,30000.0,92.64,85.25273551960223,85.34545695891683,84.59284069499687,23.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.884781407,8.425800173825478E-8,31000.0,92.16129032258064,84.29725016521658,84.36796397555484,83.67374361730717,1023.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.900007452,8.569387342228862E-8,32000.0,92.05,84.0808846247408,84.15150760029903,83.53717724713647,2023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.914479666,8.705865608829795E-8,33000.0,91.96969696969697,83.92580393726817,84.01688781664656,83.4561118741416,3023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.928823783,8.841135873910243E-8,34000.0,91.85588235294118,83.70221713759803,83.76619569678138,83.2961331965977,4023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.943516233,8.980402583810808E-8,35000.0,91.76285714285714,83.51887535895712,83.58948087431695,83.16299713835194,5023.0,8776.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,0.958457136,9.12301073329647E-8,36000.0,91.59722222222221,83.1906551823247,83.24656623836951,82.91057002429241,6023.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.974157944,9.273817624568935E-8,37000.0,91.45945945945945,82.91706048477145,82.97230304989762,82.71902001531227,7023.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.989882197,9.425731621415454E-8,38000.0,91.42105263157895,82.84083486701797,82.89791207638233,82.68903993203058,8023.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.004845291,9.570291964900779E-8,39000.0,91.43589743589745,82.8714685175264,82.92171600961295,82.80123583934089,9023.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.020597503,9.716943709869141E-8,40000.0,91.27,82.539963333923,82.58701505933979,82.51639713613376,41.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
