learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04003023,3.547831064959367E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132107369,1.232727625384306E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189485673,1.780072274381295E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.255812904,2.3967494885542742E-8,4000.0,92.175,84.23813012858764,84.19989904088843,82.91484716157204,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284321794,2.6619347050063727E-8,5000.0,90.53999999999999,81.04607702681952,80.66230580539656,80.12605042016806,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316816186,2.9681131437890648E-8,6000.0,91.06666666666666,82.12644009706409,81.78110129163834,81.5807560137457,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345400044,3.23924295473492E-8,7000.0,91.57142857142857,83.14126760523135,82.93811451706188,82.86875725900116,2969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.376629666,3.5295485571513166E-8,8000.0,91.53750000000001,83.07482651697181,82.95568982880162,83.04957436154233,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40974833,3.83960775619973E-8,9000.0,89.93333333333334,79.85815636473366,79.61754780652419,79.57619477006311,873.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.435414226,4.081444685083918E-8,10000.0,89.73,79.43392880286481,79.10478128179044,78.86396377855526,1873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458124407,4.2955300889901E-8,11000.0,89.61818181818182,79.18572612040924,78.93377605607822,78.35891605078643,2873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.485899056,4.55364983245151E-8,12000.0,88.88333333333334,77.69611265592066,77.48523206751055,76.73931996512641,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511714059,4.795331657346753E-8,13000.0,87.76153846153846,75.48278280407928,75.15227237232547,74.6857597454256,809.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.537049452,5.0355330679420806E-8,14000.0,87.85,75.68316878270272,75.24017467248908,75.20046654031198,1809.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.560184554,5.254974368357825E-8,15000.0,87.85333333333334,75.70355672192709,75.30830735872071,75.50416778703953,2809.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.586889625,5.5032702058899334E-8,16000.0,87.625,75.24985652651205,74.88902980342421,75.2221248905018,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.61581542,5.7723334071623796E-8,17000.0,87.22352941176472,74.44521958673843,73.99113878577417,74.27149964463399,809.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642681902,6.025482858746004E-8,18000.0,87.55555555555556,75.10705356084154,74.67495760316562,74.86817008863457,1809.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.668066959,6.267946640680442E-8,19000.0,87.84736842105264,75.6889943266599,75.31801175841795,75.38379530916845,2809.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.692462646,6.502429760123087E-8,20000.0,88.325,76.64049314790134,76.32085995335159,76.22925786419627,3809.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
