learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034440265,3.1079245830472146E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125325455,1.2062823193592743E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.184389438,1.8080412421456228E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23186309,2.304772573130619E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.273766571,2.7522494379515863E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306911995,3.1152972769441294E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.339345479,3.477548195886322E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.371080878,3.838800030210573E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.402563493,4.203918070345703E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.432815777,4.5613227071559265E-8,10000.0,96.53,93.00863021134086,92.99131488588165,92.46307558644658,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.462640679,4.921863033803387E-8,11000.0,96.62727272727273,93.20042986745753,93.2051282051282,92.644726407613,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.488628867,5.243154917252147E-8,12000.0,96.72500000000001,93.40018976553601,93.4214931369267,92.87914477260374,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.515186632,5.5800628792664243E-8,13000.0,96.78461538461538,93.52267173365225,93.51435221101629,93.01820611324536,13000.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.540597728,5.9093979242762756E-8,14000.0,96.84285714285714,93.64400442676397,93.6503375951731,93.17058096415327,14000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.565565573,6.239871232858134E-8,15000.0,96.91333333333333,93.78759844710892,93.79356568364611,93.33141293389023,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.590586276,6.577869165717728E-8,16000.0,97.01875,93.99996849040055,93.99924518807397,93.56014580801943,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.614220585,6.902201243780347E-8,17000.0,97.06470588235294,94.09185559194063,94.08206831119544,93.65462868769075,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.63763201,7.228489524654424E-8,18000.0,97.12222222222222,94.20940037893773,94.1993281075028,93.79120220544168,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.661112638,7.560771946300443E-8,19000.0,97.21052631578947,94.38651304851417,94.37068507700477,93.97658824866461,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.689986694,7.831188447405275E-8,20000.0,96.795,93.55176480250232,93.52198079838303,93.08522114347356,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.715507766,8.075125669329739E-8,21000.0,96.21428571428572,92.39325876239181,92.3784872016106,91.90180299480494,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.739854426,8.314518994769497E-8,22000.0,96.06363636363636,92.09669569202049,92.07032323047339,91.6263778766196,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.765266252,8.5728899753696E-8,23000.0,96.04347826086956,92.06339858832547,92.02593760953383,91.6444770911762,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.789789009,8.8289512517742E-8,24000.0,96.0875,92.15623455375818,92.09396312200052,91.78621413575928,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.812780288,9.073945997498932E-8,25000.0,96.112,92.20926856201717,92.14100905562742,91.88105579685933,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.837052964,9.33925643528253E-8,26000.0,96.15,92.28794345451158,92.21254084331726,91.993281075028,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.860138643,9.596537551693413E-8,27000.0,96.23333333333333,92.45829121110863,92.37345331833522,92.21703527971226,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.883160037,9.858033515321506E-8,28000.0,96.3,92.59369254673419,92.51877527440784,92.38459276683328,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.906091914,1.0123424775285441E-7,29000.0,96.35862068965517,92.71263052806906,92.6406021325528,92.53340875344693,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.928592732,1.0388647146814814E-7,30000.0,96.43,92.85632389602657,92.79079159935381,92.69739533615166,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.952557791,1.0677705591736984E-7,31000.0,96.48709677419355,92.97187931476626,92.91430802264298,92.84682080924856,10601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.974804411,1.0952141939693443E-7,32000.0,96.53125,93.06076627582422,93.01051571059757,92.95148590297181,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.98995537,1.1143140722119561E-7,33000.0,96.55151515151516,93.1017944030325,93.0414577473401,93.01025735519931,12601.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.005693164,1.134585628932342E-7,34000.0,96.59705882352941,93.19311460892297,93.1416716064019,93.11104495385531,13601.0,25200.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.022929526,1.1572501349138718E-7,35000.0,96.64,93.27929905009293,93.22892676186089,93.21212121212122,14601.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,1.039404654,1.1793521637094518E-7,36000.0,96.69444444444444,93.38849513704372,93.3370660694289,93.3370660694289,15601.0,29256.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,1.05473746,1.2002565045539704E-7,37000.0,96.72162162162162,93.44307227458577,93.3867626213063,93.40832518204543,16601.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.070845004,1.2226498073525726E-7,38000.0,96.73157894736842,93.46305649062701,93.40694341225185,93.43690551680407,17601.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.086344847,1.2445302749029256E-7,39000.0,96.7897435897436,93.57947031135002,93.52101014282758,93.56860327734114,18601.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.104119461,1.2611735652322775E-7,40000.0,96.6325,93.26499909077486,93.19903059678884,93.25792081685769,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.120548496,1.2768768756449426E-7,41000.0,96.15609756097561,92.31199952385225,92.23683562386088,92.28283223974145,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.136290507,1.2923555177354767E-7,42000.0,95.95238095238095,91.90392999226214,91.80999180999181,91.83830236689232,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.15120223,1.3073371781693145E-7,43000.0,95.76976744186047,91.53821193418385,91.44925492408217,91.45608266791922,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.165783849,1.322299530775058E-7,44000.0,95.61818181818181,91.23415371942704,91.14784205693296,91.1237972469039,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.181640532,1.339005394466055E-7,45000.0,95.43333333333334,90.86322636683465,90.77026723557154,90.71606053761013,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.197420073,1.356056490947885E-7,46000.0,95.23260869565217,90.46047608562077,90.3650981942797,90.28356225077538,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.212529626,1.3727072630548428E-7,47000.0,95.07659574468084,90.14755771210885,90.04602744440142,89.95092717244972,6601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.227122582,1.389101330974594E-7,48000.0,94.94375000000001,89.88016540390828,89.7771787203572,89.6472294501557,7601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.241841228,1.4059518815462988E-7,49000.0,94.77551020408164,89.54197978289614,89.43850818928173,89.27569016798627,8601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.257547077,1.4243545391448662E-7,50000.0,94.65400000000001,89.29758996268106,89.18251719951438,89.00769009335035,9601.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.272544445,1.4422545220360153E-7,51000.0,94.54509803921569,89.07888359893246,88.9607555255744,88.77139166935746,10601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.289290877,1.4628025137369825E-7,52000.0,94.45192307692307,88.89115248791089,88.7756293039723,88.55295004562947,11601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.304682203,1.4820263884636258E-7,53000.0,94.38679245283019,88.75959080829992,88.6285452182555,88.39703588143527,12601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.31966618,1.5010624444851646E-7,54000.0,94.32777777777778,88.64023030686171,88.5100157551204,88.24996163879085,13601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
