learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039014065,3.490551540317635E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126459832,1.1676560182732841E-8,2000.0,88.3,76.19677334038614,75.87628865979381,73.52941176470587,561.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174048091,1.6163026552069932E-8,3000.0,86.3,72.55850846479878,71.84931506849314,71.45833333333333,697.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.221510559,2.0599029916858092E-8,4000.0,86.25,72.49977999824,71.99592668024441,72.37569060773482,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253233843,2.358546480393451E-8,5000.0,83.91999999999999,67.84020582268272,67.38336713995942,67.44939271255059,361.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.278793234,2.597687134237132E-8,6000.0,83.21666666666667,66.43686119214581,65.922165820643,65.64312521323782,177.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308359924,2.876505706353113E-8,7000.0,82.31428571428572,64.6284183923408,64.19895893580104,63.81175095001462,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.337539539,3.149445697877763E-8,8000.0,82.2375,64.4752797571719,63.879003558718864,64.17948071590621,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3666846,3.422279626168104E-8,9000.0,82.25555555555556,64.49606796361125,63.77041742286752,63.762196505559345,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393978005,3.68246249521027E-8,10000.0,83.00999999999999,65.98885939966632,65.37599347870389,65.06271848653094,1009.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
